,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
19182,2023111406,"121.519,25.073",131,136,130,230,1379,2006,121.519,25.073,POINT (121.519 25.073)
19183,2023111406,"121.547,25.063",129,130,120,122,1367,1868,121.547,25.063,POINT (121.547 25.063)
19184,2023111406,"121.599,25.083",75,90,77,122,811,1175,121.599,25.083,POINT (121.599 25.083)
19185,2023111406,"121.539,25.037",82,66,105,68,695,1016,121.539,25.037,POINT (121.539 25.037)
19186,2023111406,"121.569,25.007",16,22,19,21,264,342,121.569,25.007,POINT (121.569 25.007)
19187,2023111406,"121.551,25.023",141,163,156,169,1781,2410,121.551,25.023,POINT (121.551 25.023)
19188,2023111406,"121.511,25.047",169,141,134,114,1977,2535,121.511,25.047,POINT (121.511 25.047)
19189,2023111406,"121.577,25.075",75,161,135,236,1284,1891,121.577,25.075,POINT (121.577 25.075)
19190,2023111406,"121.501,25.025",112,167,106,150,1672,2207,121.501,25.025,POINT (121.501 25.025)
19191,2023111406,"121.525,25.055",123,167,182,212,2784,3468,121.525,25.055,POINT (121.525 25.055)
19192,2023111406,"121.527,25.035",169,198,234,229,3073,3903,121.527,25.035,POINT (121.527 25.035)
19193,2023111406,"121.555,25.025",78,156,87,126,1256,1703,121.555,25.025,POINT (121.555 25.025)
19194,2023111406,"121.521,25.095",130,100,121,157,1337,1845,121.521,25.095,POINT (121.521 25.095)
19195,2023111406,"121.549,25.085",76,56,87,36,1013,1268,121.549,25.085,POINT (121.549 25.085)
19196,2023111406,"121.507,25.087",125,187,147,213,1821,2493,121.507,25.087,POINT (121.507 25.087)
19197,2023111406,"121.567,25.027",157,154,141,176,2258,2886,121.567,25.027,POINT (121.567 25.027)
19198,2023111406,"121.593,25.037",3,27,1,12,50,93,121.593,25.037,POINT (121.593 25.037)
19199,2023111406,"121.537,25.057",70,92,111,132,787,1192,121.537,25.057,POINT (121.537 25.057)
19200,2023111406,"121.589,25.077",70,110,50,130,584,944,121.589,25.077,POINT (121.589 25.077)
19201,2023111406,"121.533,25.097",75,85,34,75,690,959,121.533,25.097,POINT (121.533 25.097)
19202,2023111406,"121.617,25.067",117,160,85,198,1120,1680,121.617,25.067,POINT (121.617 25.067)
19203,2023111406,"121.519,25.055",95,123,96,165,1407,1886,121.519,25.055,POINT (121.519 25.055)
19204,2023111406,"121.579,25.079",138,150,248,203,1976,2715,121.579,25.079,POINT (121.579 25.079)
19205,2023111406,"121.597,25.085",128,81,158,103,1313,1783,121.597,25.085,POINT (121.597 25.085)
19206,2023111406,"121.577,25.015",3,3,0,9,24,39,121.577,25.015,POINT (121.577 25.015)
19207,2023111406,"121.527,25.059",192,212,210,229,2538,3381,121.527,25.059,POINT (121.527 25.059)
19208,2023111406,"121.575,25.035",77,103,78,139,1170,1567,121.575,25.035,POINT (121.575 25.035)
19209,2023111406,"121.523,25.099",99,109,134,130,890,1362,121.523,25.099,POINT (121.523 25.099)
19210,2023111406,"121.521,25.035",40,33,60,60,259,452,121.521,25.035,POINT (121.521 25.035)
19211,2023111406,"121.603,25.025",8,1,9,23,27,68,121.603,25.025,POINT (121.603 25.025)
19212,2023111406,"121.525,25.079",61,92,85,85,447,770,121.525,25.079,POINT (121.525 25.079)
19213,2023111406,"121.549,25.025",175,149,231,170,1695,2420,121.549,25.025,POINT (121.549 25.025)
19214,2023111406,"121.581,25.059",61,50,74,123,651,959,121.581,25.059,POINT (121.581 25.059)
19215,2023111406,"121.557,25.029",181,158,178,234,2760,3511,121.557,25.029,POINT (121.557 25.029)
19216,2023111406,"121.547,25.045",179,200,196,311,2078,2964,121.547,25.045,POINT (121.547 25.045)
19217,2023111406,"121.551,25.005",42,47,56,56,918,1119,121.551,25.005,POINT (121.551 25.005)
19218,2023111406,"121.517,25.075",71,64,80,82,510,807,121.517,25.075,POINT (121.517 25.075)
19219,2023111406,"121.607,25.069",17,39,43,60,193,352,121.607,25.069,POINT (121.607 25.069)
19220,2023111406,"121.559,25.009",56,35,94,91,670,946,121.559,25.009,POINT (121.559 25.009)
19221,2023111406,"121.553,25.069",8,6,4,11,17,46,121.553,25.069,POINT (121.553 25.069)
19222,2023111406,"121.529,25.039",89,127,106,134,1324,1780,121.529,25.039,POINT (121.529 25.039)
19223,2023111406,"121.555,25.049",151,101,249,189,2601,3291,121.555,25.049,POINT (121.555 25.049)
19224,2023111406,"121.611,25.029",9,12,11,31,53,116,121.611,25.029,POINT (121.611 25.029)
19225,2023111406,"121.503,25.029",94,103,113,129,1679,2118,121.503,25.029,POINT (121.503 25.029)
19226,2023111406,"121.583,25.039",133,196,160,236,1547,2272,121.583,25.039,POINT (121.583 25.039)
19227,2023111406,"121.561,25.081",64,61,87,68,884,1164,121.561,25.081,POINT (121.561 25.081)
19228,2023111406,"121.617,25.061",71,54,39,44,327,535,121.617,25.061,POINT (121.617 25.061)
19229,2023111406,"121.545,25.065",170,146,146,110,1620,2192,121.545,25.065,POINT (121.545 25.065)
19230,2023111406,"121.569,25.001",74,108,69,129,901,1281,121.569,25.001,POINT (121.569 25.001)
19231,2023111406,"121.599,25.065",17,33,20,80,93,243,121.599,25.065,POINT (121.599 25.065)
19232,2023111406,"121.563,25.061",144,113,183,146,2553,3139,121.563,25.061,POINT (121.563 25.061)
19233,2023111406,"121.537,25.051",151,250,136,208,1582,2327,121.537,25.051,POINT (121.537 25.051)
19234,2023111406,"121.495,25.025",110,90,115,151,1908,2374,121.495,25.025,POINT (121.495 25.025)
19235,2023111406,"121.619,25.041",64,92,114,137,795,1202,121.619,25.041,POINT (121.619 25.041)
19236,2023111406,"121.539,25.031",109,135,177,120,1618,2159,121.539,25.031,POINT (121.539 25.031)
19237,2023111406,"121.509,25.061",84,87,74,137,735,1117,121.509,25.061,POINT (121.509 25.061)
19238,2023111406,"121.589,25.071",61,61,109,113,964,1308,121.589,25.071,POINT (121.589 25.071)
19239,2023111406,"121.565,25.041",367,395,266,516,2906,4450,121.565,25.041,POINT (121.565 25.041)
19240,2023111406,"121.531,25.019",121,183,156,168,1245,1873,121.531,25.019,POINT (121.531 25.019)
19241,2023111406,"121.541,25.011",48,94,58,234,817,1251,121.541,25.011,POINT (121.541 25.011)
19242,2023111406,"121.511,25.041",72,142,104,162,869,1349,121.511,25.041,POINT (121.511 25.041)
19243,2023111406,"121.567,25.001",38,69,41,68,892,1108,121.567,25.001,POINT (121.567 25.001)
19244,2023111406,"121.559,25.081",109,93,123,95,2070,2490,121.559,25.081,POINT (121.559 25.081)
19245,2023111406,"121.507,25.061",22,19,15,28,71,155,121.507,25.061,POINT (121.507 25.061)
19246,2023111406,"121.563,25.041",84,102,90,149,1087,1512,121.563,25.041,POINT (121.563 25.041)
19247,2023111406,"121.539,25.011",87,54,60,90,495,786,121.539,25.011,POINT (121.539 25.011)
19248,2023111406,"121.537,25.031",81,84,118,130,429,842,121.537,25.031,POINT (121.537 25.031)
19249,2023111406,"121.617,25.041",30,27,42,75,192,366,121.617,25.041,POINT (121.617 25.041)
19250,2023111406,"121.589,25.051",98,51,90,81,909,1229,121.589,25.051,POINT (121.589 25.051)
19251,2023111406,"121.535,25.051",93,127,103,177,1417,1917,121.535,25.051,POINT (121.535 25.051)
19252,2023111406,"121.561,25.061",58,54,94,98,907,1211,121.561,25.061,POINT (121.561 25.061)
19253,2023111406,"121.509,25.041",153,199,77,225,1147,1801,121.509,25.041,POINT (121.509 25.041)
19254,2023111406,"121.499,25.029",69,113,108,188,879,1357,121.499,25.029,POINT (121.499 25.029)
19255,2023111406,"121.587,25.071",36,17,49,41,332,475,121.587,25.071,POINT (121.587 25.071)
19256,2023111406,"121.615,25.061",139,133,111,112,1836,2331,121.615,25.061,POINT (121.615 25.061)
19257,2023111406,"121.549,25.069",15,12,9,9,23,68,121.549,25.069,POINT (121.549 25.069)
19258,2023111406,"121.527,25.019",60,146,116,168,802,1292,121.527,25.019,POINT (121.527 25.019)
19259,2023111406,"121.525,25.017",42,57,94,75,465,733,121.525,25.017,POINT (121.525 25.017)
19260,2023111406,"121.521,25.057",339,368,215,440,2385,3747,121.521,25.057,POINT (121.521 25.057)
19261,2023111406,"121.521,25.079",65,93,58,142,1308,1666,121.521,25.079,POINT (121.521 25.079)
19262,2023111406,"121.577,25.037",176,169,158,207,2747,3457,121.577,25.037,POINT (121.577 25.037)
19263,2023111406,"121.551,25.027",115,150,217,236,2224,2942,121.551,25.027,POINT (121.551 25.027)
19264,2023111406,"121.523,25.037",48,86,86,74,636,930,121.523,25.037,POINT (121.523 25.037)
19265,2023111406,"121.601,25.067",43,49,38,74,723,927,121.601,25.067,POINT (121.601 25.067)
19266,2023111406,"121.577,25.059",30,27,41,48,389,535,121.577,25.059,POINT (121.577 25.059)
19267,2023111406,"121.579,25.039",101,150,133,160,1241,1785,121.579,25.039,POINT (121.579 25.039)
19268,2023111406,"121.525,25.039",103,174,147,154,1874,2452,121.525,25.039,POINT (121.525 25.039)
19269,2023111406,"121.517,25.097",46,33,119,59,365,622,121.517,25.097,POINT (121.517 25.097)
19270,2023111406,"121.575,25.057",47,44,86,97,864,1138,121.575,25.057,POINT (121.575 25.057)
19271,2023111406,"121.549,25.047",179,171,161,162,1294,1967,121.549,25.047,POINT (121.549 25.047)
19272,2023111406,"121.553,25.029",111,142,152,263,1649,2317,121.553,25.029,POINT (121.553 25.029)
19273,2023111406,"121.523,25.059",296,314,214,287,3228,4339,121.523,25.059,POINT (121.523 25.059)
19274,2023111406,"121.551,25.049",83,73,154,128,1071,1509,121.551,25.049,POINT (121.551 25.049)
19275,2023111406,"121.599,25.087",47,46,65,79,566,803,121.599,25.087,POINT (121.599 25.087)
19276,2023111406,"121.497,25.027",113,111,97,89,1826,2236,121.497,25.027,POINT (121.497 25.027)
19277,2023111406,"121.549,25.057",97,118,132,148,692,1187,121.549,25.057,POINT (121.549 25.057)
19278,2023111406,"121.519,25.087",67,131,124,175,936,1433,121.519,25.087,POINT (121.519 25.087)
19279,2023111406,"121.609,25.063",16,13,20,45,75,169,121.609,25.063,POINT (121.609 25.063)
19280,2023111406,"121.565,25.069",4,9,7,9,41,70,121.565,25.069,POINT (121.565 25.069)
19281,2023111406,"121.541,25.039",34,38,63,61,344,540,121.541,25.039,POINT (121.541 25.039)
19282,2023111406,"121.507,25.057",22,24,28,20,150,244,121.507,25.057,POINT (121.507 25.057)
19283,2023111406,"121.503,25.089",60,117,177,141,707,1202,121.503,25.089,POINT (121.503 25.089)
19284,2023111406,"121.511,25.099",12,23,16,18,47,116,121.511,25.099,POINT (121.511 25.099)
19285,2023111406,"121.553,25.089",3,0,5,0,12,20,121.553,25.089,POINT (121.553 25.089)
19286,2023111406,"121.499,25.089",5,8,5,11,13,42,121.499,25.089,POINT (121.499 25.089)
19287,2023111406,"121.613,25.029",0,2,2,4,4,12,121.613,25.029,POINT (121.613 25.029)
19288,2023111406,"121.529,25.011",15,27,33,27,72,174,121.529,25.011,POINT (121.529 25.011)
19289,2023111406,"121.581,25.063",44,53,74,66,374,611,121.581,25.063,POINT (121.581 25.063)
19290,2023111406,"121.545,25.005",23,13,19,10,126,191,121.545,25.005,POINT (121.545 25.005)
19291,2023111406,"121.585,25.005",13,11,7,10,36,77,121.585,25.005,POINT (121.585 25.005)
19292,2023111406,"121.565,25.073",2,2,4,1,10,19,121.565,25.073,POINT (121.565 25.073)
19293,2023111406,"121.585,25.065",39,59,67,106,516,787,121.585,25.065,POINT (121.585 25.065)
19294,2023111406,"121.597,25.051",30,14,9,30,250,333,121.597,25.051,POINT (121.597 25.051)
19295,2023111406,"121.555,25.095",8,5,1,1,9,24,121.555,25.095,POINT (121.555 25.095)
19296,2023111406,"121.615,25.035",44,69,61,100,798,1072,121.615,25.035,POINT (121.615 25.035)
19297,2023111406,"121.609,25.033",3,1,1,8,37,50,121.609,25.033,POINT (121.609 25.033)
19298,2023111406,"121.639,25.031",1,0,1,1,6,9,121.639,25.031,POINT (121.639 25.031)
19299,2023111406,"121.593,25.035",5,7,1,6,25,44,121.593,25.035,POINT (121.593 25.035)
19300,2023111406,"121.603,25.077",5,7,7,5,29,53,121.603,25.077,POINT (121.603 25.077)
19301,2023111406,"121.493,25.095",11,11,12,47,42,123,121.493,25.095,POINT (121.493 25.095)
19302,2023111406,"121.549,25.075",15,17,8,16,51,107,121.549,25.075,POINT (121.549 25.075)
19303,2023111406,"121.501,25.015",18,59,16,39,82,214,121.501,25.015,POINT (121.501 25.015)
19304,2023111406,"121.617,25.081",4,2,3,3,9,21,121.617,25.081,POINT (121.617 25.081)
19305,2023111406,"121.597,25.073",49,63,77,73,696,958,121.597,25.073,POINT (121.597 25.073)
19306,2023111406,"121.559,25.005",62,49,51,61,343,566,121.559,25.005,POINT (121.559 25.005)
19307,2023111406,"121.609,25.045",1,0,2,1,3,7,121.609,25.045,POINT (121.609 25.045)
19308,2023111406,"121.603,25.051",20,70,13,62,242,407,121.603,25.051,POINT (121.603 25.051)
19309,2023111406,"121.601,25.071",39,38,38,43,164,322,121.601,25.071,POINT (121.601 25.071)
19310,2023111406,"121.505,25.099",9,11,9,17,27,73,121.505,25.099,POINT (121.505 25.099)
19311,2023111406,"121.595,25.009",3,1,2,4,22,32,121.595,25.009,POINT (121.595 25.009)
19312,2023111406,"121.525,25.071",19,10,22,14,107,172,121.525,25.071,POINT (121.525 25.071)
19313,2023111406,"121.619,25.029",3,6,2,2,126,139,121.619,25.029,POINT (121.619 25.029)
19314,2023111406,"121.597,25.077",9,26,9,36,40,120,121.597,25.077,POINT (121.597 25.077)
19315,2023111406,"121.601,25.037",0,0,0,1,1,2,121.601,25.037,POINT (121.601 25.037)
19316,2023111406,"121.575,25.027",23,27,20,9,71,150,121.575,25.027,POINT (121.575 25.027)
19317,2023111406,"121.571,25.067",6,13,9,11,31,70,121.571,25.067,POINT (121.571 25.067)
19318,2023111406,"121.603,25.039",0,1,2,2,0,5,121.603,25.039,POINT (121.603 25.039)
19319,2023111406,"121.579,25.009",2,2,1,1,10,16,121.579,25.009,POINT (121.579 25.009)
19320,2023111406,"121.597,25.045",6,21,3,15,42,87,121.597,25.045,POINT (121.597 25.045)
19321,2023111406,"121.543,25.099",12,28,16,17,150,223,121.543,25.099,POINT (121.543 25.099)
19322,2023111406,"121.573,25.069",39,36,31,27,36,169,121.573,25.069,POINT (121.573 25.069)
19323,2023111406,"121.491,25.021",9,17,42,45,80,193,121.491,25.021,POINT (121.491 25.021)
19324,2023111406,"121.553,25.095",2,5,1,0,7,15,121.553,25.095,POINT (121.553 25.095)
19325,2023111406,"121.625,25.031",3,1,3,2,6,15,121.625,25.031,POINT (121.625 25.031)
19326,2023111406,"121.565,25.091",10,4,9,5,13,41,121.565,25.091,POINT (121.565 25.091)
19327,2023111406,"121.489,25.035",74,15,64,49,116,318,121.489,25.035,POINT (121.489 25.035)
19328,2023111406,"121.625,25.025",1,13,3,5,1,23,121.625,25.025,POINT (121.625 25.025)
19329,2023111406,"121.521,25.075",109,79,53,69,259,569,121.521,25.075,POINT (121.521 25.075)
19330,2023111406,"121.543,25.087",9,2,1,3,9,24,121.543,25.087,POINT (121.543 25.087)
19331,2023111406,"121.575,25.073",43,58,86,78,363,628,121.575,25.073,POINT (121.575 25.073)
19332,2023111406,"121.491,25.039",4,7,10,9,13,43,121.491,25.039,POINT (121.491 25.039)
19333,2023111406,"121.499,25.097",9,15,11,18,52,105,121.499,25.097,POINT (121.499 25.097)
19334,2023111406,"121.589,25.065",22,66,35,79,251,453,121.589,25.065,POINT (121.589 25.065)
19335,2023111406,"121.551,25.015",17,47,48,31,73,216,121.551,25.015,POINT (121.551 25.015)
19336,2023111406,"121.623,25.075",34,63,19,42,217,375,121.623,25.075,POINT (121.623 25.075)
19337,2023111406,"121.575,25.015",3,3,1,9,13,29,121.575,25.015,POINT (121.575 25.015)
19338,2023111406,"121.531,25.089",0,8,2,6,16,32,121.531,25.089,POINT (121.531 25.089)
19339,2023111406,"121.549,25.091",4,13,12,6,3,38,121.549,25.091,POINT (121.549 25.091)
19340,2023111406,"121.569,25.073",5,3,6,1,10,25,121.569,25.073,POINT (121.569 25.073)
19341,2023111406,"121.591,25.009",1,0,0,0,9,10,121.591,25.009,POINT (121.591 25.009)
19342,2023111406,"121.519,25.079",24,59,34,112,161,390,121.519,25.079,POINT (121.519 25.079)
19343,2023111406,"121.547,25.069",6,9,5,6,19,45,121.547,25.069,POINT (121.547 25.069)
19344,2023111406,"121.599,25.089",65,51,93,79,1781,2069,121.599,25.089,POINT (121.599 25.089)
19345,2023111406,"121.587,25.049",82,62,116,142,1192,1594,121.587,25.049,POINT (121.587 25.049)
19346,2023111406,"121.543,25.007",9,5,3,3,43,63,121.543,25.007,POINT (121.543 25.007)
19347,2023111406,"121.487,25.033",40,8,24,33,64,169,121.487,25.033,POINT (121.487 25.033)
19348,2023111406,"121.603,25.087",55,45,34,26,557,717,121.603,25.087,POINT (121.603 25.087)
19349,2023111406,"121.513,25.077",146,46,93,25,422,732,121.513,25.077,POINT (121.513 25.077)
19350,2023111406,"121.591,25.017",0,1,0,0,10,11,121.591,25.017,POINT (121.591 25.017)
19351,2023111406,"121.565,25.007",24,42,53,34,156,309,121.565,25.007,POINT (121.565 25.007)
19352,2023111406,"121.573,25.017",2,5,1,5,11,24,121.573,25.017,POINT (121.573 25.017)
19353,2023111406,"121.595,25.067",29,51,24,76,206,386,121.595,25.067,POINT (121.595 25.067)
19354,2023111406,"121.557,25.009",16,16,29,21,51,133,121.557,25.009,POINT (121.557 25.009)
19355,2023111406,"121.547,25.007",4,12,10,8,37,71,121.547,25.007,POINT (121.547 25.007)
19356,2023111406,"121.553,25.005",59,84,37,30,406,616,121.553,25.005,POINT (121.553 25.005)
19357,2023111406,"121.573,25.075",45,39,32,53,168,337,121.573,25.075,POINT (121.573 25.075)
19358,2023111406,"121.631,25.035",6,20,6,9,88,129,121.631,25.035,POINT (121.631 25.035)
19359,2023111406,"121.559,25.025",52,70,100,125,296,643,121.559,25.025,POINT (121.559 25.025)
19360,2023111406,"121.511,25.033",27,34,37,43,363,504,121.511,25.033,POINT (121.511 25.033)
19361,2023111406,"121.579,25.015",3,5,1,1,2,12,121.579,25.015,POINT (121.579 25.015)
19362,2023111406,"121.489,25.031",45,46,87,93,580,851,121.489,25.031,POINT (121.489 25.031)
19363,2023111406,"121.539,25.071",26,14,25,22,95,182,121.539,25.071,POINT (121.539 25.071)
19364,2023111406,"121.501,25.089",20,36,32,50,85,223,121.501,25.089,POINT (121.501 25.089)
19365,2023111406,"121.559,25.011",16,14,15,11,52,108,121.559,25.011,POINT (121.559 25.011)
19366,2023111406,"121.591,25.091",5,2,21,3,72,103,121.591,25.091,POINT (121.591 25.091)
19367,2023111406,"121.529,25.077",35,26,29,38,110,238,121.529,25.077,POINT (121.529 25.077)
19368,2023111406,"121.563,25.007",40,63,53,46,358,560,121.563,25.007,POINT (121.563 25.007)
19369,2023111406,"121.555,25.013",5,11,12,2,21,51,121.555,25.013,POINT (121.555 25.013)
19370,2023111406,"121.609,25.047",1,6,3,14,5,29,121.609,25.047,POINT (121.609 25.047)
19371,2023111406,"121.587,25.093",3,2,6,3,9,23,121.587,25.093,POINT (121.587 25.093)
19372,2023111406,"121.569,25.003",57,32,63,80,773,1005,121.569,25.003,POINT (121.569 25.003)
19373,2023111406,"121.535,25.073",38,69,107,38,137,389,121.535,25.073,POINT (121.535 25.073)
19374,2023111406,"121.591,25.053",43,48,40,88,331,550,121.591,25.053,POINT (121.591 25.053)
19375,2023111406,"121.535,25.077",16,31,12,29,169,257,121.535,25.077,POINT (121.535 25.077)
19376,2023111406,"121.609,25.025",0,1,1,0,2,4,121.609,25.025,POINT (121.609 25.025)
19377,2023111406,"121.579,25.013",1,4,1,0,0,6,121.579,25.013,POINT (121.579 25.013)
19378,2023111406,"121.517,25.093",43,25,81,60,226,435,121.517,25.093,POINT (121.517 25.093)
19379,2023111406,"121.631,25.033",21,12,68,14,15,130,121.631,25.033,POINT (121.631 25.033)
19380,2023111406,"121.621,25.029",2,1,5,19,5,32,121.621,25.029,POINT (121.621 25.029)
19381,2023111406,"121.595,25.075",31,11,60,32,261,395,121.595,25.075,POINT (121.595 25.075)
19382,2023111406,"121.495,25.097",21,37,50,43,337,488,121.495,25.097,POINT (121.495 25.097)
19383,2023111406,"121.563,25.069",1,10,7,6,9,33,121.563,25.069,POINT (121.563 25.069)
19384,2023111406,"121.595,25.019",1,0,4,5,52,62,121.595,25.019,POINT (121.595 25.019)
19385,2023111406,"121.497,25.013",14,12,15,23,54,118,121.497,25.013,POINT (121.497 25.013)
19386,2023111406,"121.583,25.057",58,65,53,167,871,1214,121.583,25.057,POINT (121.583 25.057)
19387,2023111406,"121.573,25.063",32,28,57,65,488,670,121.573,25.063,POINT (121.573 25.063)
19388,2023111406,"121.579,25.003",30,12,9,21,13,85,121.579,25.003,POINT (121.579 25.003)
19389,2023111406,"121.543,25.085",35,18,35,18,238,344,121.543,25.085,POINT (121.543 25.085)
19390,2023111406,"121.573,25.055",17,14,36,49,96,212,121.573,25.055,POINT (121.573 25.055)
