,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
13276,2023111404,"121.503,25.037",64,55,53,73,1128,1373,121.503,25.037,POINT (121.503 25.037)
13277,2023111404,"121.595,25.065",13,29,5,28,100,175,121.595,25.065,POINT (121.595 25.065)
13278,2023111404,"121.491,25.025",48,54,83,101,1429,1715,121.491,25.025,POINT (121.491 25.025)
13279,2023111404,"121.515,25.055",123,123,96,105,1689,2136,121.515,25.055,POINT (121.515 25.055)
13280,2023111404,"121.621,25.075",47,40,31,50,473,641,121.621,25.075,POINT (121.621 25.075)
13281,2023111404,"121.593,25.085",57,43,73,64,1287,1524,121.593,25.085,POINT (121.593 25.085)
13282,2023111404,"121.569,25.055",72,100,60,78,799,1109,121.569,25.055,POINT (121.569 25.055)
13283,2023111404,"121.545,25.025",40,85,93,153,1215,1586,121.545,25.025,POINT (121.545 25.025)
13284,2023111404,"121.513,25.075",38,36,67,66,1318,1525,121.513,25.075,POINT (121.513 25.075)
13285,2023111404,"121.543,25.045",92,92,101,84,1750,2119,121.543,25.045,POINT (121.543 25.045)
13286,2023111404,"121.571,25.035",39,48,34,52,489,662,121.571,25.035,POINT (121.571 25.035)
13287,2023111404,"121.495,25.039",48,11,57,35,569,720,121.495,25.039,POINT (121.495 25.039)
13288,2023111404,"121.497,25.019",194,170,292,216,3288,4160,121.497,25.019,POINT (121.497 25.019)
13289,2023111404,"121.541,25.065",106,137,79,121,1950,2393,121.541,25.065,POINT (121.541 25.065)
13290,2023111404,"121.599,25.079",39,66,32,45,740,922,121.599,25.079,POINT (121.599 25.079)
13291,2023111404,"121.545,25.079",47,61,55,96,1023,1282,121.545,25.079,POINT (121.545 25.079)
13292,2023111404,"121.551,25.019",42,47,47,56,1042,1234,121.551,25.019,POINT (121.551 25.019)
13293,2023111404,"121.549,25.039",45,78,83,108,1262,1576,121.549,25.039,POINT (121.549 25.039)
13294,2023111404,"121.521,25.049",55,102,70,87,1178,1492,121.521,25.049,POINT (121.521 25.049)
13295,2023111404,"121.519,25.069",43,69,59,75,1042,1288,121.519,25.069,POINT (121.519 25.069)
13296,2023111404,"121.547,25.059",61,92,84,108,1761,2106,121.547,25.059,POINT (121.547 25.059)
13297,2023111404,"121.517,25.089",47,66,68,85,1040,1306,121.517,25.089,POINT (121.517 25.089)
13298,2023111404,"121.575,25.049",67,100,117,112,1693,2089,121.575,25.049,POINT (121.575 25.049)
13299,2023111404,"121.601,25.059",36,22,31,27,616,732,121.601,25.059,POINT (121.601 25.059)
13300,2023111404,"121.513,25.047",75,53,108,73,1677,1986,121.513,25.047,POINT (121.513 25.047)
13301,2023111404,"121.505,25.035",53,87,45,67,994,1246,121.505,25.035,POINT (121.505 25.035)
13302,2023111404,"121.611,25.055",32,28,28,45,616,749,121.611,25.055,POINT (121.611 25.055)
13303,2023111404,"121.581,25.051",59,54,59,70,1214,1456,121.581,25.051,POINT (121.581 25.051)
13304,2023111404,"121.555,25.041",112,132,108,123,1613,2088,121.555,25.041,POINT (121.555 25.041)
13305,2023111404,"121.503,25.021",68,80,48,49,754,999,121.503,25.021,POINT (121.503 25.021)
13306,2023111404,"121.557,25.021",61,61,76,101,1846,2145,121.557,25.021,POINT (121.557 25.021)
13307,2023111404,"121.529,25.031",50,66,57,69,941,1183,121.529,25.031,POINT (121.529 25.031)
13308,2023111404,"121.523,25.091",72,72,52,55,1214,1465,121.523,25.091,POINT (121.523 25.091)
13309,2023111404,"121.551,25.081",31,92,58,76,1110,1367,121.551,25.081,POINT (121.551 25.081)
13310,2023111404,"121.501,25.041",97,95,163,144,2522,3021,121.501,25.041,POINT (121.501 25.041)
13311,2023111404,"121.527,25.051",117,102,131,145,3263,3758,121.527,25.051,POINT (121.527 25.051)
13312,2023111404,"121.553,25.061",39,43,31,29,385,527,121.553,25.061,POINT (121.553 25.061)
13313,2023111404,"121.525,25.071",4,6,16,7,57,90,121.525,25.071,POINT (121.525 25.071)
13314,2023111404,"121.605,25.081",4,3,4,2,41,54,121.605,25.081,POINT (121.605 25.081)
13315,2023111404,"121.537,25.039",38,41,25,33,490,627,121.537,25.039,POINT (121.537 25.039)
13316,2023111404,"121.587,25.079",30,29,44,43,574,720,121.587,25.079,POINT (121.587 25.079)
13317,2023111404,"121.509,25.049",43,43,66,44,883,1079,121.509,25.049,POINT (121.509 25.049)
13318,2023111404,"121.563,25.049",58,91,73,117,1640,1979,121.563,25.049,POINT (121.563 25.049)
13319,2023111404,"121.535,25.059",41,63,71,94,1732,2001,121.535,25.059,POINT (121.535 25.059)
13320,2023111404,"121.589,25.059",24,66,26,43,689,848,121.589,25.059,POINT (121.589 25.059)
13321,2023111404,"121.511,25.029",60,41,78,62,1196,1437,121.511,25.029,POINT (121.511 25.029)
13322,2023111404,"121.567,25.009",5,5,7,3,71,91,121.567,25.009,POINT (121.567 25.009)
13323,2023111404,"121.505,25.089",70,81,101,115,2089,2456,121.505,25.089,POINT (121.505 25.089)
13324,2023111404,"121.565,25.029",94,76,97,79,2278,2624,121.565,25.029,POINT (121.565 25.029)
13325,2023111404,"121.591,25.039",30,66,27,59,590,772,121.591,25.039,POINT (121.591 25.039)
13326,2023111404,"121.615,25.069",99,96,93,132,2272,2692,121.615,25.069,POINT (121.615 25.069)
13327,2023111404,"121.531,25.099",36,21,55,51,486,649,121.531,25.099,POINT (121.531 25.099)
13328,2023111404,"121.495,25.017",21,50,66,114,650,901,121.495,25.017,POINT (121.495 25.017)
13329,2023111404,"121.519,25.047",90,92,84,64,1388,1718,121.519,25.047,POINT (121.519 25.047)
13330,2023111404,"121.549,25.017",63,59,39,84,652,897,121.549,25.017,POINT (121.549 25.017)
13331,2023111404,"121.599,25.057",38,72,56,92,814,1072,121.599,25.057,POINT (121.599 25.057)
13332,2023111404,"121.573,25.047",90,120,96,112,1552,1970,121.573,25.047,POINT (121.573 25.047)
13333,2023111404,"121.545,25.057",160,95,136,161,2399,2951,121.545,25.057,POINT (121.545 25.057)
13334,2023111404,"121.569,25.087",47,23,40,46,1152,1308,121.569,25.087,POINT (121.569 25.087)
13335,2023111404,"121.493,25.037",41,37,66,64,1292,1500,121.493,25.037,POINT (121.493 25.037)
13336,2023111404,"121.517,25.067",48,54,58,61,1352,1573,121.517,25.067,POINT (121.517 25.067)
13337,2023111404,"121.571,25.067",2,2,4,6,15,29,121.571,25.067,POINT (121.571 25.067)
13338,2023111404,"121.521,25.027",73,104,100,114,2245,2636,121.521,25.027,POINT (121.521 25.027)
13339,2023111404,"121.547,25.037",57,114,78,81,2350,2680,121.547,25.037,POINT (121.547 25.037)
13340,2023111404,"121.575,25.037",72,152,119,147,1710,2200,121.575,25.037,POINT (121.575 25.037)
13341,2023111404,"121.507,25.055",21,20,35,38,666,780,121.507,25.055,POINT (121.507 25.055)
13342,2023111404,"121.549,25.027",88,105,113,104,1479,1889,121.549,25.027,POINT (121.549 25.027)
13343,2023111404,"121.535,25.045",47,78,74,82,1801,2082,121.535,25.045,POINT (121.535 25.045)
13344,2023111404,"121.547,25.083",66,50,107,82,1686,1991,121.547,25.083,POINT (121.547 25.083)
13345,2023111404,"121.551,25.043",86,102,112,124,2074,2498,121.551,25.043,POINT (121.551 25.043)
13346,2023111404,"121.539,25.005",68,69,62,35,1369,1603,121.539,25.005,POINT (121.539 25.005)
13347,2023111404,"121.523,25.053",72,72,103,130,2225,2602,121.523,25.053,POINT (121.523 25.053)
13348,2023111404,"121.525,25.033",29,30,30,50,460,599,121.525,25.033,POINT (121.525 25.033)
13349,2023111404,"121.601,25.083",51,64,15,43,665,838,121.601,25.083,POINT (121.601 25.083)
13350,2023111404,"121.615,25.055",41,40,47,48,763,939,121.615,25.055,POINT (121.615 25.055)
13351,2023111404,"121.549,25.063",40,39,51,37,779,946,121.549,25.063,POINT (121.549 25.063)
13352,2023111404,"121.547,25.047",66,50,54,72,1268,1510,121.547,25.047,POINT (121.547 25.047)
13353,2023111404,"121.519,25.057",90,121,118,128,1729,2186,121.519,25.057,POINT (121.519 25.057)
13354,2023111404,"121.537,25.025",85,66,78,92,989,1310,121.537,25.025,POINT (121.537 25.025)
13355,2023111404,"121.499,25.023",62,90,75,121,1053,1401,121.499,25.023,POINT (121.499 25.023)
13356,2023111404,"121.563,25.035",52,77,41,78,1181,1429,121.563,25.035,POINT (121.563 25.035)
13357,2023111404,"121.603,25.027",0,0,0,2,1,3,121.603,25.027,POINT (121.603 25.027)
13358,2023111404,"121.553,25.023",40,93,35,97,1031,1296,121.553,25.023,POINT (121.553 25.023)
13359,2023111404,"121.603,25.063",28,15,21,33,370,467,121.603,25.063,POINT (121.603 25.063)
13360,2023111404,"121.555,25.003",70,55,68,66,666,925,121.555,25.003,POINT (121.555 25.003)
13361,2023111404,"121.519,25.093",65,64,118,84,790,1121,121.519,25.093,POINT (121.519 25.093)
13362,2023111404,"121.613,25.075",51,67,33,32,842,1025,121.613,25.075,POINT (121.613 25.075)
13363,2023111404,"121.509,25.035",53,90,40,65,910,1158,121.509,25.035,POINT (121.509 25.035)
13364,2023111404,"121.561,25.055",102,84,82,75,1555,1898,121.561,25.055,POINT (121.561 25.055)
13365,2023111404,"121.533,25.065",90,70,76,73,1164,1473,121.533,25.065,POINT (121.533 25.065)
13366,2023111404,"121.577,25.017",7,11,6,14,379,417,121.577,25.017,POINT (121.577 25.017)
13367,2023111404,"121.585,25.085",19,17,37,27,275,375,121.585,25.085,POINT (121.585 25.085)
13368,2023111404,"121.495,25.027",81,89,94,108,1765,2137,121.495,25.027,POINT (121.495 25.027)
13369,2023111404,"121.599,25.067",20,21,31,52,431,555,121.599,25.067,POINT (121.599 25.067)
13370,2023111404,"121.549,25.023",60,85,118,168,1247,1678,121.549,25.023,POINT (121.549 25.023)
13371,2023111404,"121.519,25.053",70,47,59,79,1311,1566,121.519,25.053,POINT (121.519 25.053)
13372,2023111404,"121.545,25.019",85,50,79,84,1283,1581,121.545,25.019,POINT (121.545 25.019)
13373,2023111404,"121.575,25.041",85,136,138,175,1600,2134,121.575,25.041,POINT (121.575 25.041)
13374,2023111404,"121.495,25.031",55,52,71,86,1267,1531,121.495,25.031,POINT (121.495 25.031)
13375,2023111404,"121.523,25.021",58,74,64,89,1361,1646,121.523,25.021,POINT (121.523 25.021)
13376,2023111404,"121.571,25.081",29,52,49,105,630,865,121.571,25.081,POINT (121.571 25.081)
13377,2023111404,"121.517,25.029",85,72,125,119,1734,2135,121.517,25.029,POINT (121.517 25.029)
13378,2023111404,"121.569,25.049",112,110,136,131,2041,2530,121.569,25.049,POINT (121.569 25.049)
13379,2023111404,"121.541,25.059",91,131,87,108,1598,2015,121.541,25.059,POINT (121.541 25.059)
13380,2023111404,"121.549,25.031",51,100,89,125,1476,1841,121.549,25.031,POINT (121.549 25.031)
13381,2023111404,"121.573,25.009",3,0,2,0,5,10,121.573,25.009,POINT (121.573 25.009)
13382,2023111404,"121.521,25.041",41,48,53,70,881,1093,121.521,25.041,POINT (121.521 25.041)
13383,2023111404,"121.543,25.039",64,80,61,89,1795,2089,121.543,25.039,POINT (121.543 25.039)
13384,2023111404,"121.515,25.049",52,64,77,84,675,952,121.515,25.049,POINT (121.515 25.049)
13385,2023111404,"121.599,25.071",56,46,24,28,493,647,121.599,25.071,POINT (121.599 25.071)
13386,2023111404,"121.545,25.071",10,13,9,7,30,69,121.545,25.071,POINT (121.545 25.071)
13387,2023111404,"121.547,25.051",38,40,35,48,759,920,121.547,25.051,POINT (121.547 25.051)
13388,2023111404,"121.593,25.079",60,106,50,107,2250,2573,121.593,25.079,POINT (121.593 25.079)
13389,2023111404,"121.513,25.069",67,110,83,136,1605,2001,121.513,25.069,POINT (121.513 25.069)
13390,2023111404,"121.549,25.071",5,3,3,8,31,50,121.549,25.071,POINT (121.549 25.071)
13391,2023111404,"121.537,25.099",7,37,10,10,168,232,121.537,25.099,POINT (121.537 25.099)
13392,2023111404,"121.595,25.059",47,27,46,42,424,586,121.595,25.059,POINT (121.595 25.059)
13393,2023111404,"121.603,25.071",33,49,52,72,567,773,121.603,25.071,POINT (121.603 25.071)
13394,2023111404,"121.519,25.061",22,55,40,59,499,675,121.519,25.061,POINT (121.519 25.061)
13395,2023111404,"121.577,25.021",21,15,13,6,111,166,121.577,25.021,POINT (121.577 25.021)
13396,2023111404,"121.553,25.031",121,113,111,118,2119,2582,121.553,25.031,POINT (121.553 25.031)
13397,2023111404,"121.525,25.041",63,79,82,62,1203,1489,121.525,25.041,POINT (121.525 25.041)
13398,2023111404,"121.511,25.089",55,47,36,50,736,924,121.511,25.089,POINT (121.511 25.089)
13399,2023111404,"121.499,25.031",34,25,54,69,967,1149,121.499,25.031,POINT (121.499 25.031)
13400,2023111404,"121.551,25.051",31,45,53,64,601,794,121.551,25.051,POINT (121.551 25.051)
13401,2023111404,"121.527,25.021",86,86,85,84,1999,2340,121.527,25.021,POINT (121.527 25.021)
13402,2023111404,"121.575,25.081",66,78,73,110,1280,1607,121.575,25.081,POINT (121.575 25.081)
13403,2023111404,"121.523,25.061",104,93,148,202,2621,3168,121.523,25.061,POINT (121.523 25.061)
13404,2023111404,"121.579,25.041",123,132,111,115,1577,2058,121.579,25.041,POINT (121.579 25.041)
13405,2023111404,"121.521,25.081",104,114,117,143,2031,2509,121.521,25.081,POINT (121.521 25.081)
13406,2023111404,"121.567,25.079",18,17,12,19,262,328,121.567,25.079,POINT (121.567 25.079)
13407,2023111404,"121.577,25.031",6,44,12,17,394,473,121.577,25.031,POINT (121.577 25.031)
13408,2023111404,"121.623,25.037",24,52,21,35,504,636,121.623,25.037,POINT (121.623 25.037)
13409,2023111404,"121.613,25.061",55,43,65,65,1035,1263,121.613,25.061,POINT (121.613 25.061)
13410,2023111404,"121.553,25.047",114,118,200,159,1591,2182,121.553,25.047,POINT (121.553 25.047)
13411,2023111404,"121.579,25.017",5,8,6,6,22,47,121.579,25.017,POINT (121.579 25.017)
13412,2023111404,"121.525,25.017",17,36,42,37,451,583,121.525,25.017,POINT (121.525 25.017)
13413,2023111404,"121.521,25.057",89,123,93,112,2322,2739,121.521,25.057,POINT (121.521 25.057)
13414,2023111404,"121.577,25.037",108,111,120,134,2713,3186,121.577,25.037,POINT (121.577 25.037)
13415,2023111404,"121.545,25.087",9,2,9,8,52,80,121.545,25.087,POINT (121.545 25.087)
13416,2023111404,"121.551,25.027",81,97,165,150,1964,2457,121.551,25.027,POINT (121.551 25.027)
13417,2023111404,"121.523,25.037",16,15,15,34,505,585,121.523,25.037,POINT (121.523 25.037)
13418,2023111404,"121.601,25.067",19,19,26,34,748,846,121.601,25.067,POINT (121.601 25.067)
13419,2023111404,"121.567,25.001",22,42,24,42,897,1027,121.567,25.001,POINT (121.567 25.001)
13420,2023111404,"121.517,25.097",19,19,68,37,334,477,121.517,25.097,POINT (121.517 25.097)
13421,2023111404,"121.559,25.081",69,36,75,53,1853,2086,121.559,25.081,POINT (121.559 25.081)
13422,2023111404,"121.575,25.057",29,14,55,39,827,964,121.575,25.057,POINT (121.575 25.057)
13423,2023111404,"121.549,25.047",68,72,45,50,1273,1508,121.549,25.047,POINT (121.549 25.047)
13424,2023111404,"121.563,25.041",36,38,44,88,985,1191,121.563,25.041,POINT (121.563 25.041)
13425,2023111404,"121.539,25.011",47,52,34,47,499,679,121.539,25.011,POINT (121.539 25.011)
13426,2023111404,"121.537,25.031",15,21,48,58,373,515,121.537,25.031,POINT (121.537 25.031)
13427,2023111404,"121.565,25.021",2,23,2,15,31,73,121.565,25.021,POINT (121.565 25.021)
13428,2023111404,"121.599,25.087",27,34,43,50,481,635,121.599,25.087,POINT (121.599 25.087)
13429,2023111404,"121.497,25.027",86,94,69,56,1659,1964,121.497,25.027,POINT (121.497 25.027)
13430,2023111404,"121.589,25.051",71,32,68,38,844,1053,121.589,25.051,POINT (121.589 25.051)
13431,2023111404,"121.613,25.081",2,0,3,4,2,11,121.613,25.081,POINT (121.613 25.081)
13432,2023111404,"121.535,25.051",56,57,62,118,1226,1519,121.535,25.051,POINT (121.535 25.051)
13433,2023111404,"121.561,25.061",35,33,65,50,893,1076,121.561,25.061,POINT (121.561 25.061)
13434,2023111404,"121.509,25.041",53,122,56,147,1122,1500,121.509,25.041,POINT (121.509 25.041)
13435,2023111404,"121.587,25.071",12,3,23,32,251,321,121.587,25.071,POINT (121.587 25.071)
13436,2023111404,"121.615,25.061",71,61,60,55,1770,2017,121.615,25.061,POINT (121.615 25.061)
13437,2023111404,"121.499,25.029",35,89,63,143,779,1109,121.499,25.029,POINT (121.499 25.029)
13438,2023111404,"121.527,25.019",33,92,78,119,732,1054,121.527,25.019,POINT (121.527 25.019)
13439,2023111404,"121.521,25.079",36,54,43,82,1297,1512,121.521,25.079,POINT (121.521 25.079)
13440,2023111404,"121.577,25.059",18,15,29,29,392,483,121.577,25.059,POINT (121.577 25.059)
13441,2023111404,"121.579,25.039",60,99,90,84,1219,1552,121.579,25.039,POINT (121.579 25.039)
13442,2023111404,"121.525,25.039",65,127,77,133,1669,2071,121.525,25.039,POINT (121.525 25.039)
13443,2023111404,"121.553,25.029",87,115,104,195,1639,2140,121.553,25.029,POINT (121.553 25.029)
13444,2023111404,"121.523,25.059",85,78,104,123,2763,3153,121.523,25.059,POINT (121.523 25.059)
13445,2023111404,"121.501,25.039",94,123,75,210,2286,2788,121.501,25.039,POINT (121.501 25.039)
13446,2023111404,"121.523,25.029",56,74,88,129,1211,1558,121.523,25.029,POINT (121.523 25.029)
13447,2023111404,"121.551,25.049",46,28,87,68,1020,1249,121.551,25.049,POINT (121.551 25.049)
13448,2023111404,"121.621,25.039",21,49,34,72,561,737,121.621,25.039,POINT (121.621 25.039)
13449,2023111404,"121.637,25.027",0,3,0,1,1,5,121.637,25.027,POINT (121.637 25.027)
13450,2023111404,"121.609,25.037",0,0,10,1,1,12,121.609,25.037,POINT (121.609 25.037)
13451,2023111404,"121.495,25.097",12,12,25,27,332,408,121.495,25.097,POINT (121.495 25.097)
13452,2023111404,"121.569,25.009",2,10,7,4,60,83,121.569,25.009,POINT (121.569 25.009)
13453,2023111404,"121.595,25.075",29,16,62,26,259,392,121.595,25.075,POINT (121.595 25.075)
13454,2023111404,"121.563,25.011",12,20,15,16,98,161,121.563,25.011,POINT (121.563 25.011)
13455,2023111404,"121.557,25.071",6,3,9,7,65,90,121.557,25.071,POINT (121.557 25.071)
13456,2023111404,"121.595,25.073",23,23,38,24,530,638,121.595,25.073,POINT (121.595 25.073)
13457,2023111404,"121.615,25.031",3,13,7,11,36,70,121.615,25.031,POINT (121.615 25.031)
13458,2023111404,"121.537,25.001",30,37,52,51,577,747,121.537,25.001,POINT (121.537 25.001)
13459,2023111404,"121.561,25.067",8,3,10,2,50,73,121.561,25.067,POINT (121.561 25.067)
13460,2023111404,"121.539,25.017",12,6,26,14,79,137,121.539,25.017,POINT (121.539 25.017)
13461,2023111404,"121.597,25.053",7,18,10,22,147,204,121.597,25.053,POINT (121.597 25.053)
13462,2023111404,"121.621,25.083",1,0,3,2,22,28,121.621,25.083,POINT (121.621 25.083)
13463,2023111404,"121.599,25.023",1,0,1,0,1,3,121.599,25.023,POINT (121.599 25.023)
13464,2023111404,"121.583,25.013",0,3,0,0,1,4,121.583,25.013,POINT (121.583 25.013)
13465,2023111404,"121.589,25.035",4,23,4,17,12,60,121.589,25.035,POINT (121.589 25.035)
13466,2023111404,"121.605,25.063",7,11,12,17,144,191,121.605,25.063,POINT (121.605 25.063)
13467,2023111404,"121.605,25.093",4,2,1,3,8,18,121.605,25.093,POINT (121.605 25.093)
13468,2023111404,"121.581,25.063",11,16,33,30,330,420,121.581,25.063,POINT (121.581 25.063)
13469,2023111404,"121.603,25.081",3,5,4,6,43,61,121.603,25.081,POINT (121.603 25.081)
13470,2023111404,"121.605,25.061",3,5,14,10,100,132,121.605,25.061,POINT (121.605 25.061)
13471,2023111404,"121.559,25.013",1,7,3,20,23,54,121.559,25.013,POINT (121.559 25.013)
13472,2023111404,"121.609,25.021",0,0,0,0,2,2,121.609,25.021,POINT (121.609 25.021)
13473,2023111404,"121.561,25.093",7,3,16,1,79,106,121.561,25.093,POINT (121.561 25.093)
13474,2023111404,"121.591,25.099",1,3,1,5,16,26,121.591,25.099,POINT (121.591 25.099)
13475,2023111404,"121.571,25.029",38,27,20,10,308,403,121.571,25.029,POINT (121.571 25.029)
13476,2023111404,"121.517,25.081",10,41,28,51,243,373,121.517,25.081,POINT (121.517 25.081)
13477,2023111404,"121.605,25.051",8,12,5,15,72,112,121.605,25.051,POINT (121.605 25.051)
13478,2023111404,"121.567,25.069",1,4,5,3,27,40,121.567,25.069,POINT (121.567 25.069)
13479,2023111404,"121.625,25.027",1,2,0,0,5,8,121.625,25.027,POINT (121.625 25.027)
13480,2023111404,"121.551,25.015",7,13,6,18,84,128,121.551,25.015,POINT (121.551 25.015)
13481,2023111404,"121.593,25.035",1,10,2,3,32,48,121.593,25.035,POINT (121.593 25.035)
13482,2023111404,"121.615,25.085",0,0,0,0,1,1,121.615,25.085,POINT (121.615 25.085)
13483,2023111404,"121.583,25.007",2,0,0,1,30,33,121.583,25.007,POINT (121.583 25.007)
13484,2023111404,"121.489,25.035",15,9,33,33,135,225,121.489,25.035,POINT (121.489 25.035)
13485,2023111404,"121.521,25.075",36,33,10,22,241,342,121.521,25.075,POINT (121.521 25.075)
13486,2023111404,"121.537,25.095",1,4,2,3,7,17,121.537,25.095,POINT (121.537 25.095)
13487,2023111404,"121.541,25.093",2,3,6,5,4,20,121.541,25.093,POINT (121.541 25.093)
