,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
41852,2023111415,"121.535,25.009",39,28,32,57,0,156,121.535,25.009,POINT (121.535 25.009)
41853,2023111415,"121.531,25.049",175,188,254,352,0,969,121.531,25.049,POINT (121.531 25.049)
41854,2023111415,"121.599,25.089",36,49,51,52,0,188,121.599,25.089,POINT (121.599 25.089)
41855,2023111415,"121.601,25.069",8,8,8,10,0,34,121.601,25.069,POINT (121.601 25.069)
41856,2023111415,"121.581,25.089",0,2,4,2,0,8,121.581,25.089,POINT (121.581 25.089)
41857,2023111415,"121.529,25.069",85,87,78,76,0,326,121.529,25.069,POINT (121.529 25.069)
41858,2023111415,"121.585,25.049",51,34,47,72,0,204,121.585,25.049,POINT (121.585 25.049)
41859,2023111415,"121.513,25.049",105,102,139,152,0,498,121.513,25.049,POINT (121.513 25.049)
41860,2023111415,"121.589,25.099",4,6,7,3,0,20,121.589,25.099,POINT (121.589 25.099)
41861,2023111415,"121.539,25.059",72,105,122,138,0,437,121.539,25.059,POINT (121.539 25.059)
41862,2023111415,"121.569,25.029",61,64,75,83,0,283,121.569,25.029,POINT (121.569 25.029)
41863,2023111415,"121.515,25.029",72,143,138,166,0,519,121.515,25.029,POINT (121.515 25.029)
41864,2023111415,"121.593,25.059",32,36,48,46,0,162,121.593,25.059,POINT (121.593 25.059)
41865,2023111415,"121.571,25.009",4,0,2,3,0,9,121.571,25.009,POINT (121.571 25.009)
41866,2023111415,"121.595,25.039",6,3,4,8,0,21,121.595,25.039,POINT (121.595 25.039)
41867,2023111415,"121.509,25.089",57,48,53,61,0,219,121.509,25.089,POINT (121.509 25.089)
41868,2023111415,"121.619,25.069",68,78,64,109,0,319,121.619,25.069,POINT (121.619 25.069)
41869,2023111415,"121.573,25.007",1,7,4,4,0,16,121.573,25.007,POINT (121.573 25.007)
41870,2023111415,"121.625,25.027",1,1,0,0,0,2,121.625,25.027,POINT (121.625 25.027)
41871,2023111415,"121.611,25.077",61,54,66,57,0,238,121.611,25.077,POINT (121.611 25.077)
41872,2023111415,"121.535,25.027",69,94,85,77,0,325,121.535,25.027,POINT (121.535 25.027)
41873,2023111415,"121.529,25.087",61,59,41,33,0,194,121.529,25.087,POINT (121.529 25.087)
41874,2023111415,"121.557,25.077",13,15,12,29,0,69,121.557,25.077,POINT (121.557 25.077)
41875,2023111415,"121.537,25.007",47,79,57,91,0,274,121.537,25.007,POINT (121.537 25.007)
41876,2023111415,"121.531,25.067",79,95,93,90,0,357,121.531,25.067,POINT (121.531 25.067)
41877,2023111415,"121.523,25.057",331,365,327,414,0,1437,121.523,25.057,POINT (121.523 25.057)
41878,2023111415,"121.607,25.027",10,1,5,12,0,28,121.607,25.027,POINT (121.607 25.027)
41879,2023111415,"121.603,25.067",10,5,8,12,0,35,121.603,25.067,POINT (121.603 25.067)
41880,2023111415,"121.575,25.077",780,809,769,830,0,3188,121.575,25.077,POINT (121.575 25.077)
41881,2023111415,"121.551,25.047",160,268,215,368,0,1011,121.551,25.047,POINT (121.551 25.047)
41882,2023111415,"121.559,25.057",35,45,43,34,0,157,121.559,25.057,POINT (121.559 25.057)
41883,2023111415,"121.581,25.017",0,4,0,1,0,5,121.581,25.017,POINT (121.581 25.017)
41884,2023111415,"121.519,25.097",18,18,45,53,0,134,121.519,25.097,POINT (121.519 25.097)
41885,2023111415,"121.595,25.057",54,58,56,60,0,228,121.595,25.057,POINT (121.595 25.057)
41886,2023111415,"121.545,25.017",93,98,56,114,0,361,121.545,25.017,POINT (121.545 25.017)
41887,2023111415,"121.587,25.047",206,214,213,243,0,876,121.587,25.047,POINT (121.587 25.047)
41888,2023111415,"121.563,25.017",8,11,11,9,0,39,121.563,25.017,POINT (121.563 25.017)
41889,2023111415,"121.533,25.047",131,316,211,449,0,1107,121.533,25.047,POINT (121.533 25.047)
41890,2023111415,"121.507,25.037",139,145,166,211,0,661,121.507,25.037,POINT (121.507 25.037)
41891,2023111415,"121.553,25.027",95,109,107,129,0,440,121.553,25.027,POINT (121.553 25.027)
41892,2023111415,"121.593,25.077",7,9,5,21,0,42,121.593,25.077,POINT (121.593 25.077)
41893,2023111415,"121.585,25.067",103,95,80,126,0,404,121.585,25.067,POINT (121.585 25.067)
41894,2023111415,"121.511,25.087",47,51,64,79,0,241,121.511,25.087,POINT (121.511 25.087)
41895,2023111415,"121.597,25.037",1,1,1,0,0,3,121.597,25.037,POINT (121.597 25.037)
41896,2023111415,"121.567,25.067",14,27,21,23,0,85,121.567,25.067,POINT (121.567 25.067)
41897,2023111415,"121.599,25.017",8,0,1,4,0,13,121.599,25.017,POINT (121.599 25.017)
41898,2023111415,"121.591,25.007",2,2,3,6,0,13,121.591,25.007,POINT (121.591 25.007)
41899,2023111415,"121.565,25.087",111,110,132,153,0,506,121.565,25.087,POINT (121.565 25.087)
41900,2023111415,"121.501,25.097",2,2,2,2,0,8,121.501,25.097,POINT (121.501 25.097)
41901,2023111415,"121.577,25.057",154,153,130,239,0,676,121.577,25.057,POINT (121.577 25.057)
41902,2023111415,"121.513,25.067",46,68,70,97,0,281,121.513,25.067,POINT (121.513 25.067)
41903,2023111415,"121.555,25.007",1,3,5,4,0,13,121.555,25.007,POINT (121.555 25.007)
41904,2023111415,"121.489,25.037",5,2,1,4,0,12,121.489,25.037,POINT (121.489 25.037)
41905,2023111415,"121.547,25.087",23,12,38,12,0,85,121.547,25.087,POINT (121.547 25.087)
41906,2023111415,"121.613,25.057",119,163,179,246,0,707,121.613,25.057,POINT (121.613 25.057)
41907,2023111415,"121.555,25.097",4,4,1,1,0,10,121.555,25.097,POINT (121.555 25.097)
41908,2023111415,"121.499,25.027",61,56,83,95,0,295,121.499,25.027,POINT (121.499 25.027)
41909,2023111415,"121.491,25.017",4,3,3,3,0,13,121.491,25.017,POINT (121.491 25.017)
41910,2023111415,"121.605,25.047",1,2,1,4,0,8,121.605,25.047,POINT (121.605 25.047)
41911,2023111415,"121.583,25.087",3,2,6,3,0,14,121.583,25.087,POINT (121.583 25.087)
41912,2023111415,"121.615,25.037",12,9,9,22,0,52,121.615,25.037,POINT (121.615 25.037)
41913,2023111415,"121.579,25.037",111,146,107,146,0,510,121.579,25.037,POINT (121.579 25.037)
41914,2023111415,"121.549,25.067",5,4,9,2,0,20,121.549,25.067,POINT (121.549 25.067)
41915,2023111415,"121.601,25.087",57,49,73,64,0,243,121.601,25.087,POINT (121.601 25.087)
41916,2023111415,"121.527,25.017",16,18,24,31,0,89,121.527,25.017,POINT (121.527 25.017)
41917,2023111415,"121.569,25.047",93,98,65,115,0,371,121.569,25.047,POINT (121.569 25.047)
41918,2023111415,"121.537,25.097",2,6,3,8,0,19,121.537,25.097,POINT (121.537 25.097)
41919,2023111415,"121.571,25.027",14,40,21,32,0,107,121.571,25.027,POINT (121.571 25.027)
41920,2023111415,"121.591,25.097",1,1,1,0,0,3,121.591,25.097,POINT (121.591 25.097)
41921,2023111415,"121.515,25.047",665,703,886,860,0,3114,121.515,25.047,POINT (121.515 25.047)
41922,2023111415,"121.539,25.077",17,19,23,29,0,88,121.539,25.077,POINT (121.539 25.077)
41923,2023111415,"121.543,25.037",115,147,158,178,0,598,121.543,25.037,POINT (121.543 25.037)
41924,2023111415,"121.541,25.057",88,113,104,148,0,453,121.541,25.057,POINT (121.541 25.057)
41925,2023111415,"121.517,25.027",89,153,112,199,0,553,121.517,25.027,POINT (121.517 25.027)
41926,2023111415,"121.547,25.005",3,4,8,10,0,25,121.547,25.005,POINT (121.547 25.005)
41927,2023111415,"121.545,25.025",128,195,202,264,0,789,121.545,25.025,POINT (121.545 25.025)
41928,2023111415,"121.513,25.075",71,91,97,77,0,336,121.513,25.075,POINT (121.513 25.075)
41929,2023111415,"121.591,25.015",0,0,0,2,0,2,121.591,25.015,POINT (121.591 25.015)
41930,2023111415,"121.493,25.095",4,3,4,8,0,19,121.493,25.095,POINT (121.493 25.095)
41931,2023111415,"121.527,25.025",196,238,314,333,0,1081,121.527,25.025,POINT (121.527 25.025)
41932,2023111415,"121.553,25.035",195,226,193,257,0,871,121.553,25.035,POINT (121.553 25.035)
41933,2023111415,"121.583,25.005",19,11,15,10,0,55,121.583,25.005,POINT (121.583 25.005)
41934,2023111415,"121.499,25.035",275,128,143,505,0,1051,121.499,25.035,POINT (121.499 25.035)
41935,2023111415,"121.573,25.015",0,0,1,0,0,1,121.573,25.015,POINT (121.573 25.015)
41936,2023111415,"121.523,25.065",264,292,290,329,0,1175,121.523,25.065,POINT (121.523 25.065)
41937,2023111415,"121.517,25.035",145,170,153,179,0,647,121.517,25.035,POINT (121.517 25.035)
41938,2023111415,"121.539,25.085",14,16,18,13,0,61,121.539,25.085,POINT (121.539 25.085)
41939,2023111415,"121.511,25.095",3,1,7,12,0,23,121.511,25.095,POINT (121.511 25.095)
41940,2023111415,"121.635,25.025",0,1,2,0,0,3,121.635,25.025,POINT (121.635 25.025)
41941,2023111415,"121.549,25.075",10,13,16,11,0,50,121.549,25.075,POINT (121.549 25.075)
41942,2023111415,"121.605,25.055",120,138,143,132,0,533,121.605,25.055,POINT (121.605 25.055)
41943,2023111415,"121.571,25.061",7,14,14,24,0,59,121.571,25.061,POINT (121.571 25.061)
41944,2023111415,"121.563,25.051",254,308,345,399,0,1306,121.563,25.051,POINT (121.563 25.051)
41945,2023111415,"121.613,25.091",2,1,1,1,0,5,121.613,25.091,POINT (121.613 25.091)
41946,2023111415,"121.559,25.091",10,1,7,5,0,23,121.559,25.091,POINT (121.559 25.091)
41947,2023111415,"121.521,25.021",36,49,57,68,0,210,121.521,25.021,POINT (121.521 25.021)
41948,2023111415,"121.537,25.041",75,147,107,166,0,495,121.537,25.041,POINT (121.537 25.041)
41949,2023111415,"121.583,25.031",1,3,2,1,0,7,121.583,25.031,POINT (121.583 25.031)
41950,2023111415,"121.509,25.051",327,362,376,420,0,1485,121.509,25.051,POINT (121.509 25.051)
41951,2023111415,"121.501,25.041",118,117,147,168,0,550,121.501,25.041,POINT (121.501 25.041)
41952,2023111415,"121.573,25.041",82,97,63,127,0,369,121.573,25.041,POINT (121.573 25.041)
41953,2023111415,"121.559,25.001",18,13,12,10,0,53,121.559,25.001,POINT (121.559 25.001)
41954,2023111415,"121.527,25.051",167,178,213,228,0,786,121.527,25.051,POINT (121.527 25.051)
41955,2023111415,"121.569,25.081",464,593,605,614,0,2276,121.569,25.081,POINT (121.569 25.081)
41956,2023111415,"121.553,25.061",51,70,40,74,0,235,121.553,25.061,POINT (121.553 25.061)
41957,2023111415,"121.597,25.071",34,55,24,46,0,159,121.597,25.071,POINT (121.597 25.071)
41958,2023111415,"121.575,25.021",6,11,11,6,0,34,121.575,25.021,POINT (121.575 25.021)
41959,2023111415,"121.495,25.011",6,4,1,4,0,15,121.495,25.011,POINT (121.495 25.011)
41960,2023111415,"121.605,25.081",5,11,8,23,0,47,121.605,25.081,POINT (121.605 25.081)
41961,2023111415,"121.541,25.001",39,45,33,42,0,159,121.541,25.001,POINT (121.541 25.001)
41962,2023111415,"121.561,25.071",5,22,14,14,0,55,121.561,25.071,POINT (121.561 25.071)
41963,2023111415,"121.535,25.061",171,244,207,209,0,831,121.535,25.061,POINT (121.535 25.061)
41964,2023111415,"121.493,25.031",64,53,50,73,0,240,121.493,25.031,POINT (121.493 25.031)
41965,2023111415,"121.615,25.071",39,49,57,64,0,209,121.615,25.071,POINT (121.615 25.071)
41966,2023111415,"121.577,25.001",25,22,12,28,0,87,121.577,25.001,POINT (121.577 25.001)
41967,2023111415,"121.591,25.041",30,25,39,32,0,126,121.591,25.041,POINT (121.591 25.041)
41968,2023111415,"121.505,25.091",49,56,60,101,0,266,121.505,25.091,POINT (121.505 25.091)
41969,2023111415,"121.587,25.081",23,22,30,48,0,123,121.587,25.081,POINT (121.587 25.081)
41970,2023111415,"121.519,25.041",1542,1568,1573,1647,0,6330,121.519,25.041,POINT (121.519 25.041)
41971,2023111415,"121.511,25.031",74,100,137,131,0,442,121.511,25.031,POINT (121.511 25.031)
41972,2023111415,"121.565,25.031",57,122,77,149,0,405,121.565,25.031,POINT (121.565 25.031)
41973,2023111415,"121.609,25.041",0,1,2,3,0,6,121.609,25.041,POINT (121.609 25.041)
41974,2023111415,"121.503,25.021",30,53,27,39,0,149,121.503,25.021,POINT (121.503 25.021)
41975,2023111415,"121.623,25.081",1,0,1,1,0,3,121.623,25.081,POINT (121.623 25.081)
41976,2023111415,"121.517,25.061",39,51,43,76,0,209,121.517,25.061,POINT (121.517 25.061)
41977,2023111415,"121.567,25.011",1,4,2,1,0,8,121.567,25.011,POINT (121.567 25.011)
41978,2023111415,"121.589,25.061",423,376,363,474,0,1636,121.589,25.061,POINT (121.589 25.061)
41979,2023111415,"121.619,25.031",0,1,0,1,0,2,121.619,25.031,POINT (121.619 25.031)
41980,2023111415,"121.595,25.001",8,16,6,18,0,48,121.595,25.001,POINT (121.595 25.001)
41981,2023111415,"121.539,25.021",111,121,144,150,0,526,121.539,25.021,POINT (121.539 25.021)
41982,2023111415,"121.557,25.021",72,93,88,101,0,354,121.557,25.021,POINT (121.557 25.021)
41983,2023111415,"121.529,25.031",85,139,127,160,0,511,121.529,25.031,POINT (121.529 25.031)
41984,2023111415,"121.579,25.071",51,93,66,102,0,312,121.579,25.071,POINT (121.579 25.071)
41985,2023111415,"121.523,25.091",25,57,58,95,0,235,121.523,25.091,POINT (121.523 25.091)
41986,2023111415,"121.551,25.081",81,87,91,112,0,371,121.551,25.081,POINT (121.551 25.081)
41987,2023111415,"121.577,25.091",0,1,0,0,0,1,121.577,25.091,POINT (121.577 25.091)
41988,2023111415,"121.637,25.031",0,1,0,0,0,1,121.637,25.031,POINT (121.637 25.031)
41989,2023111415,"121.531,25.011",8,11,8,13,0,40,121.531,25.011,POINT (121.531 25.011)
41990,2023111415,"121.525,25.071",9,15,9,17,0,50,121.525,25.071,POINT (121.525 25.071)
41991,2023111415,"121.547,25.077",53,64,63,112,0,292,121.547,25.077,POINT (121.547 25.077)
41992,2023111415,"121.523,25.047",122,159,170,186,0,637,121.523,25.047,POINT (121.523 25.047)
41993,2023111415,"121.521,25.067",82,89,111,159,0,441,121.521,25.067,POINT (121.521 25.067)
41994,2023111415,"121.581,25.007",9,10,9,7,0,35,121.581,25.007,POINT (121.581 25.007)
41995,2023111415,"121.577,25.047",77,81,76,86,0,320,121.577,25.047,POINT (121.577 25.047)
41996,2023111415,"121.519,25.087",37,59,72,106,0,274,121.519,25.087,POINT (121.519 25.087)
41997,2023111415,"121.583,25.063",120,127,130,183,0,560,121.583,25.063,POINT (121.583 25.063)
41998,2023111415,"121.589,25.085",32,26,33,41,0,132,121.589,25.085,POINT (121.589 25.085)
41999,2023111415,"121.539,25.045",108,180,141,192,0,621,121.539,25.045,POINT (121.539 25.045)
42000,2023111415,"121.513,25.035",76,119,109,121,0,425,121.513,25.035,POINT (121.513 25.035)
42001,2023111415,"121.535,25.085",19,15,20,12,0,66,121.535,25.085,POINT (121.535 25.085)
42002,2023111415,"121.621,25.035",9,7,18,14,0,48,121.621,25.035,POINT (121.621 25.035)
42003,2023111415,"121.509,25.075",18,20,15,10,0,63,121.509,25.075,POINT (121.509 25.075)
42004,2023111415,"121.541,25.025",118,140,190,221,0,669,121.541,25.025,POINT (121.541 25.025)
42005,2023111415,"121.583,25.055",49,49,44,59,0,201,121.583,25.055,POINT (121.583 25.055)
42006,2023111415,"121.545,25.075",14,15,11,20,0,60,121.545,25.075,POINT (121.545 25.075)
42007,2023111415,"121.573,25.065",47,22,37,47,0,153,121.573,25.065,POINT (121.573 25.065)
42008,2023111415,"121.503,25.045",171,135,183,200,0,689,121.503,25.045,POINT (121.503 25.045)
42009,2023111415,"121.553,25.085",96,76,103,102,0,377,121.553,25.085,POINT (121.553 25.085)
42010,2023111415,"121.611,25.045",5,6,10,19,0,40,121.611,25.045,POINT (121.611 25.045)
42011,2023111415,"121.607,25.085",0,3,0,0,0,3,121.607,25.085,POINT (121.607 25.085)
42012,2023111415,"121.527,25.075",18,28,45,13,0,104,121.527,25.075,POINT (121.527 25.075)
42013,2023111415,"121.585,25.035",3,9,3,6,0,21,121.585,25.035,POINT (121.585 25.035)
42014,2023111415,"121.559,25.025",10,27,49,66,0,152,121.559,25.025,POINT (121.559 25.025)
42015,2023111415,"121.581,25.075",53,77,36,52,0,218,121.581,25.075,POINT (121.581 25.075)
42016,2023111415,"121.525,25.095",216,292,259,245,0,1012,121.525,25.095,POINT (121.525 25.095)
42017,2023111415,"121.549,25.035",152,146,194,182,0,674,121.549,25.035,POINT (121.549 25.035)
42018,2023111415,"121.551,25.015",14,37,22,17,0,90,121.551,25.015,POINT (121.551 25.015)
42019,2023111415,"121.593,25.045",17,37,22,25,0,101,121.593,25.045,POINT (121.593 25.045)
42020,2023111415,"121.609,25.065",17,25,21,32,0,95,121.609,25.065,POINT (121.609 25.065)
42021,2023111415,"121.543,25.005",26,13,13,10,0,62,121.543,25.005,POINT (121.543 25.005)
42022,2023111415,"121.591,25.065",51,71,71,81,0,274,121.591,25.065,POINT (121.591 25.065)
42023,2023111415,"121.505,25.025",37,64,43,86,0,230,121.505,25.025,POINT (121.505 25.025)
42024,2023111415,"121.495,25.035",95,75,121,133,0,424,121.495,25.035,POINT (121.495 25.035)
42025,2023111415,"121.561,25.005",12,22,21,20,0,75,121.561,25.005,POINT (121.561 25.005)
42026,2023111415,"121.619,25.055",49,52,49,63,0,213,121.619,25.055,POINT (121.619 25.055)
42027,2023111415,"121.617,25.075",27,30,34,23,0,114,121.617,25.075,POINT (121.617 25.075)
42028,2023111415,"121.507,25.095",3,4,2,7,0,16,121.507,25.095,POINT (121.507 25.095)
42029,2023111415,"121.511,25.055",229,268,248,318,0,1063,121.511,25.055,POINT (121.511 25.055)
42030,2023111415,"121.497,25.015",3,10,7,12,0,32,121.497,25.015,POINT (121.497 25.015)
42031,2023111415,"121.547,25.055",196,230,249,305,0,980,121.547,25.055,POINT (121.547 25.055)
42032,2023111415,"121.517,25.085",20,38,35,47,0,140,121.517,25.085,POINT (121.517 25.085)
42033,2023111415,"121.577,25.025",3,3,3,4,0,13,121.577,25.025,POINT (121.577 25.025)
42034,2023111415,"121.519,25.065",132,160,221,208,0,721,121.519,25.065,POINT (121.519 25.065)
42035,2023111415,"121.555,25.065",31,21,28,21,0,101,121.555,25.065,POINT (121.555 25.065)
42036,2023111415,"121.571,25.085",9,10,14,8,0,41,121.571,25.085,POINT (121.571 25.085)
42037,2023111415,"121.531,25.035",88,91,100,122,0,401,121.531,25.035,POINT (121.531 25.035)
42038,2023111415,"121.563,25.075",0,6,9,7,0,22,121.563,25.075,POINT (121.563 25.075)
42039,2023111415,"121.557,25.045",150,196,177,236,0,759,121.557,25.045,POINT (121.557 25.045)
42040,2023111415,"121.601,25.055",54,68,88,92,0,302,121.601,25.055,POINT (121.601 25.055)
42041,2023111415,"121.567,25.035",159,254,213,312,0,938,121.567,25.035,POINT (121.567 25.035)
42042,2023111415,"121.579,25.005",4,13,9,14,0,40,121.579,25.005,POINT (121.579 25.005)
42043,2023111415,"121.543,25.095",12,12,18,26,0,68,121.543,25.095,POINT (121.543 25.095)
42044,2023111415,"121.523,25.025",305,325,294,364,0,1288,121.523,25.025,POINT (121.523 25.025)
42045,2023111415,"121.521,25.045",162,178,181,226,0,747,121.521,25.045,POINT (121.521 25.045)
42046,2023111415,"121.541,25.003",93,99,98,87,0,377,121.541,25.003,POINT (121.541 25.003)
42047,2023111415,"121.507,25.073",2,3,6,1,0,12,121.507,25.073,POINT (121.507 25.073)
42048,2023111415,"121.537,25.043",131,165,183,198,0,677,121.537,25.043,POINT (121.537 25.043)
42049,2023111415,"121.595,25.003",7,14,7,23,0,51,121.595,25.003,POINT (121.595 25.003)
42050,2023111415,"121.591,25.043",7,9,6,9,0,31,121.591,25.043,POINT (121.591 25.043)
42051,2023111415,"121.589,25.063",98,84,102,125,0,409,121.589,25.063,POINT (121.589 25.063)
42052,2023111415,"121.563,25.053",212,206,254,270,0,942,121.563,25.053,POINT (121.563 25.053)
42053,2023111415,"121.565,25.033",177,264,225,317,0,983,121.565,25.033,POINT (121.565 25.033)
42054,2023111415,"121.505,25.093",18,18,35,14,0,85,121.505,25.093,POINT (121.505 25.093)
42055,2023111415,"121.587,25.083",26,26,40,35,0,127,121.587,25.083,POINT (121.587 25.083)
42056,2023111415,"121.533,25.083",15,17,15,14,0,61,121.533,25.083,POINT (121.533 25.083)
42057,2023111415,"121.567,25.013",0,1,4,2,0,7,121.567,25.013,POINT (121.567 25.013)
42058,2023111415,"121.613,25.093",0,0,1,1,0,2,121.613,25.093,POINT (121.613 25.093)
42059,2023111415,"121.511,25.033",27,54,32,50,0,163,121.511,25.033,POINT (121.511 25.033)
42060,2023111415,"121.617,25.053",225,217,210,201,0,853,121.617,25.053,POINT (121.617 25.053)
42061,2023111415,"121.553,25.063",94,120,99,115,0,428,121.553,25.063,POINT (121.553 25.063)
42062,2023111415,"121.525,25.073",55,56,61,54,0,226,121.525,25.073,POINT (121.525 25.073)
42063,2023111415,"121.531,25.013",58,61,52,88,0,259,121.531,25.013,POINT (121.531 25.013)
42064,2023111415,"121.607,25.063",12,12,12,15,0,51,121.607,25.063,POINT (121.607 25.063)
42065,2023111415,"121.501,25.043",60,81,115,115,0,371,121.501,25.043,POINT (121.501 25.043)
42066,2023111415,"121.557,25.023",55,72,57,64,0,248,121.557,25.023,POINT (121.557 25.023)
42067,2023111415,"121.527,25.053",84,167,145,225,0,621,121.527,25.053,POINT (121.527 25.053)
42068,2023111415,"121.505,25.041",240,288,369,431,0,1328,121.505,25.041,POINT (121.505 25.041)
42069,2023111415,"121.559,25.041",164,167,148,185,0,664,121.559,25.041,POINT (121.559 25.041)
42070,2023111415,"121.531,25.051",267,392,369,592,0,1620,121.531,25.051,POINT (121.531 25.051)
42071,2023111415,"121.611,25.061",56,41,44,61,0,202,121.611,25.061,POINT (121.611 25.061)
42072,2023111415,"121.557,25.061",62,79,74,74,0,289,121.557,25.061,POINT (121.557 25.061)
42073,2023111415,"121.609,25.081",4,2,1,0,0,7,121.609,25.081,POINT (121.609 25.081)
42074,2023111415,"121.533,25.031",41,79,47,59,0,226,121.533,25.031,POINT (121.533 25.031)
