,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
44762,2023111416,"121.605,25.057",389,369,468,546,2363,4135,121.605,25.057,POINT (121.605 25.057)
44763,2023111416,"121.549,25.077",161,279,139,330,1005,1914,121.549,25.077,POINT (121.549 25.077)
44764,2023111416,"121.603,25.077",6,9,12,10,31,68,121.603,25.077,POINT (121.603 25.077)
44765,2023111416,"121.581,25.027",6,7,2,8,12,35,121.581,25.027,POINT (121.581 25.027)
44766,2023111416,"121.493,25.097",10,21,38,49,63,181,121.493,25.097,POINT (121.493 25.097)
44767,2023111416,"121.525,25.047",292,471,690,665,1679,3797,121.525,25.047,POINT (121.525 25.047)
44768,2023111416,"121.575,25.087",22,10,24,11,123,190,121.575,25.087,POINT (121.575 25.087)
44769,2023111416,"121.527,25.027",437,614,790,885,2432,5158,121.527,25.027,POINT (121.527 25.027)
44770,2023111416,"121.499,25.037",577,524,924,1239,3471,6735,121.499,25.037,POINT (121.499 25.037)
44771,2023111416,"121.553,25.037",567,799,814,1099,4321,7600,121.553,25.037,POINT (121.553 25.037)
44772,2023111416,"121.551,25.057",762,841,842,1141,7490,11076,121.551,25.057,POINT (121.551 25.057)
44773,2023111416,"121.547,25.097",106,170,259,149,814,1498,121.547,25.097,POINT (121.547 25.097)
44774,2023111416,"121.509,25.057",364,246,425,553,985,2573,121.509,25.057,POINT (121.509 25.057)
44775,2023111416,"121.561,25.077",73,75,84,99,282,613,121.561,25.077,POINT (121.561 25.077)
44776,2023111416,"121.537,25.047",281,358,452,325,910,2326,121.537,25.047,POINT (121.537 25.047)
44777,2023111416,"121.541,25.007",42,61,45,29,660,837,121.541,25.007,POINT (121.541 25.007)
44778,2023111416,"121.623,25.087",23,4,11,5,54,97,121.623,25.087,POINT (121.623 25.087)
44779,2023111416,"121.543,25.077",91,92,130,184,214,711,121.543,25.077,POINT (121.543 25.077)
44780,2023111416,"121.495,25.017",61,128,101,221,635,1146,121.495,25.017,POINT (121.495 25.017)
44781,2023111416,"121.505,25.097",1,6,8,16,17,48,121.505,25.097,POINT (121.505 25.097)
44782,2023111416,"121.565,25.037",1365,1286,1614,1709,18821,24795,121.565,25.037,POINT (121.565 25.037)
44783,2023111416,"121.519,25.047",1431,1085,1075,1516,5091,10198,121.519,25.047,POINT (121.519 25.047)
44784,2023111416,"121.549,25.017",230,412,426,314,1039,2421,121.549,25.017,POINT (121.549 25.017)
44785,2023111416,"121.599,25.057",193,218,253,318,1974,2956,121.599,25.057,POINT (121.599 25.057)
44786,2023111416,"121.615,25.077",33,32,54,44,101,264,121.615,25.077,POINT (121.615 25.077)
44787,2023111416,"121.591,25.047",182,222,171,259,1758,2592,121.591,25.047,POINT (121.591 25.047)
44788,2023111416,"121.587,25.087",122,130,179,170,960,1561,121.587,25.087,POINT (121.587 25.087)
44789,2023111416,"121.533,25.087",11,3,14,2,13,43,121.533,25.087,POINT (121.533 25.087)
44790,2023111416,"121.573,25.047",277,248,296,345,1445,2611,121.573,25.047,POINT (121.573 25.047)
44791,2023111416,"121.589,25.067",191,339,255,368,1127,2280,121.589,25.067,POINT (121.589 25.067)
44792,2023111416,"121.545,25.057",843,878,1055,1678,5748,10202,121.545,25.057,POINT (121.545 25.057)
44793,2023111416,"121.507,25.077",198,41,80,43,29,391,121.507,25.077,POINT (121.507 25.077)
44794,2023111416,"121.575,25.027",35,86,94,61,74,350,121.575,25.027,POINT (121.575 25.027)
44795,2023111416,"121.569,25.087",114,65,88,67,471,805,121.569,25.087,POINT (121.569 25.087)
44796,2023111416,"121.619,25.037",22,17,29,31,54,153,121.619,25.037,POINT (121.619 25.037)
44797,2023111416,"121.521,25.027",665,1061,1435,1430,6771,11362,121.521,25.027,POINT (121.521 25.027)
44798,2023111416,"121.577,25.007",12,55,31,27,16,141,121.577,25.007,POINT (121.577 25.007)
44799,2023111416,"121.597,25.077",10,19,16,38,51,134,121.597,25.077,POINT (121.597 25.077)
44800,2023111416,"121.563,25.057",427,695,502,704,2359,4687,121.563,25.057,POINT (121.563 25.057)
44801,2023111416,"121.595,25.097",2,0,2,0,1,5,121.595,25.097,POINT (121.595 25.097)
44802,2023111416,"121.515,25.087",35,45,47,84,184,395,121.515,25.087,POINT (121.515 25.087)
44803,2023111416,"121.541,25.097",40,95,95,66,93,389,121.541,25.097,POINT (121.541 25.097)
44804,2023111416,"121.539,25.027",280,300,262,288,1460,2590,121.539,25.027,POINT (121.539 25.027)
44805,2023111416,"121.595,25.007",33,10,28,92,44,207,121.595,25.007,POINT (121.595 25.007)
44806,2023111416,"121.617,25.057",473,611,370,451,5973,7878,121.617,25.057,POINT (121.617 25.057)
44807,2023111416,"121.535,25.067",460,641,990,577,2438,5106,121.535,25.067,POINT (121.535 25.067)
44808,2023111416,"121.511,25.037",708,954,923,1059,9592,13236,121.511,25.037,POINT (121.511 25.037)
44809,2023111416,"121.493,25.037",134,71,155,231,1070,1661,121.493,25.037,POINT (121.493 25.037)
44810,2023111416,"121.517,25.067",346,320,424,422,2253,3765,121.517,25.067,POINT (121.517 25.067)
44811,2023111416,"121.571,25.067",12,15,15,22,27,91,121.571,25.067,POINT (121.571 25.067)
44812,2023111416,"121.547,25.037",454,745,635,961,4226,7021,121.547,25.037,POINT (121.547 25.037)
44813,2023111416,"121.529,25.037",174,231,213,389,1288,2295,121.529,25.037,POINT (121.529 25.037)
44814,2023111416,"121.583,25.037",239,344,111,250,1144,2088,121.583,25.037,POINT (121.583 25.037)
44815,2023111416,"121.551,25.087",40,46,63,22,81,252,121.551,25.087,POINT (121.551 25.087)
44816,2023111416,"121.579,25.077",215,280,330,310,1362,2497,121.579,25.077,POINT (121.579 25.077)
44817,2023111416,"121.531,25.017",780,1271,1113,1373,12019,16556,121.531,25.017,POINT (121.531 25.017)
44818,2023111416,"121.525,25.077",110,139,282,233,189,953,121.525,25.077,POINT (121.525 25.077)
44819,2023111416,"121.503,25.027",91,109,129,197,812,1338,121.503,25.027,POINT (121.503 25.027)
44820,2023111416,"121.523,25.097",368,402,349,386,1991,3496,121.523,25.097,POINT (121.523 25.097)
44821,2023111416,"121.609,25.047",6,31,76,140,125,378,121.609,25.047,POINT (121.609 25.047)
44822,2023111416,"121.581,25.057",367,233,210,485,466,1761,121.581,25.057,POINT (121.581 25.057)
44823,2023111416,"121.553,25.067",27,13,31,22,52,145,121.553,25.067,POINT (121.553 25.067)
44824,2023111416,"121.527,25.057",435,698,663,675,4152,6623,121.527,25.057,POINT (121.527 25.057)
44825,2023111416,"121.557,25.027",295,318,218,566,1398,2795,121.557,25.027,POINT (121.557 25.027)
44826,2023111416,"121.611,25.027",7,2,2,5,2,18,121.611,25.027,POINT (121.611 25.027)
44827,2023111416,"121.555,25.047",305,337,343,513,1924,3422,121.555,25.047,POINT (121.555 25.047)
44828,2023111416,"121.559,25.007",173,224,152,118,643,1310,121.559,25.007,POINT (121.559 25.007)
44829,2023111416,"121.607,25.067",9,21,32,49,42,153,121.607,25.067,POINT (121.607 25.067)
44830,2023111416,"121.551,25.061",747,500,379,663,2720,5009,121.551,25.061,POINT (121.551 25.061)
44831,2023111416,"121.499,25.041",233,130,233,354,726,1676,121.499,25.041,POINT (121.499 25.041)
44832,2023111416,"121.557,25.001",271,281,292,224,1602,2670,121.557,25.001,POINT (121.557 25.001)
44833,2023111416,"121.529,25.011",45,78,79,54,98,354,121.529,25.011,POINT (121.529 25.011)
44834,2023111416,"121.573,25.021",15,37,12,42,155,261,121.573,25.021,POINT (121.573 25.021)
44835,2023111416,"121.605,25.061",45,23,50,29,142,289,121.605,25.061,POINT (121.605 25.061)
44836,2023111416,"121.571,25.041",421,477,598,799,2351,4646,121.571,25.041,POINT (121.571 25.041)
44837,2023111416,"121.579,25.051",445,356,465,515,3056,4837,121.579,25.051,POINT (121.579 25.051)
44838,2023111416,"121.569,25.061",141,172,131,113,992,1549,121.569,25.061,POINT (121.569 25.061)
44839,2023111416,"121.595,25.071",268,337,233,258,2363,3459,121.595,25.071,POINT (121.595 25.071)
44840,2023111416,"121.509,25.031",145,205,289,296,1178,2113,121.509,25.031,POINT (121.509 25.031)
44841,2023111416,"121.567,25.081",1256,1439,1819,1731,16332,22577,121.567,25.081,POINT (121.567 25.081)
44842,2023111416,"121.537,25.021",186,383,396,354,976,2295,121.537,25.021,POINT (121.537 25.021)
44843,2023111416,"121.535,25.041",477,846,585,989,3386,6283,121.535,25.041,POINT (121.535 25.041)
44844,2023111416,"121.563,25.031",226,264,224,332,672,1718,121.563,25.031,POINT (121.563 25.031)
44845,2023111416,"121.575,25.091",2,4,1,1,0,8,121.575,25.091,POINT (121.575 25.091)
44846,2023111416,"121.519,25.021",90,151,133,165,398,937,121.519,25.021,POINT (121.519 25.021)
44847,2023111416,"121.525,25.051",495,626,587,740,4224,6672,121.525,25.051,POINT (121.525 25.051)
44848,2023111416,"121.603,25.081",15,26,28,31,76,176,121.603,25.081,POINT (121.603 25.081)
44849,2023111416,"121.587,25.061",472,337,447,703,1870,3829,121.587,25.061,POINT (121.587 25.061)
44850,2023111416,"121.531,25.081",9,8,18,22,65,122,121.531,25.081,POINT (121.531 25.081)
44851,2023111416,"121.555,25.021",170,330,282,292,1107,2181,121.555,25.021,POINT (121.555 25.021)
44852,2023111416,"121.527,25.031",760,1116,805,1163,9208,13052,121.527,25.031,POINT (121.527 25.031)
44853,2023111416,"121.593,25.001",35,76,12,61,15,199,121.593,25.001,POINT (121.593 25.001)
44854,2023111416,"121.549,25.081",604,664,495,936,2552,5251,121.549,25.081,POINT (121.549 25.081)
44855,2023111416,"121.507,25.051",216,231,381,358,599,1785,121.507,25.051,POINT (121.507 25.051)
44856,2023111416,"121.521,25.091",216,293,276,336,1600,2721,121.521,25.091,POINT (121.521 25.091)
44857,2023111416,"121.613,25.071",168,196,206,190,1081,1841,121.613,25.071,POINT (121.613 25.071)
44858,2023111416,"121.523,25.071",187,119,125,240,422,1093,121.523,25.071,POINT (121.523 25.071)
44859,2023111416,"121.577,25.071",427,676,537,705,5444,7789,121.577,25.071,POINT (121.577 25.071)
44860,2023111416,"121.501,25.021",117,147,125,194,762,1345,121.501,25.021,POINT (121.501 25.021)
44861,2023111416,"121.581,25.031",9,25,5,18,12,69,121.581,25.031,POINT (121.581 25.031)
44862,2023111416,"121.491,25.031",134,152,151,273,802,1512,121.491,25.031,POINT (121.491 25.031)
44863,2023111416,"121.553,25.041",1284,1761,1339,1698,9345,15427,121.553,25.041,POINT (121.553 25.041)
44864,2023111416,"121.559,25.071",19,108,94,51,135,407,121.559,25.071,POINT (121.559 25.071)
44865,2023111416,"121.621,25.081",4,4,4,1,21,34,121.621,25.081,POINT (121.621 25.081)
44866,2023111416,"121.565,25.011",15,59,47,30,74,225,121.565,25.011,POINT (121.565 25.011)
44867,2023111416,"121.589,25.041",123,118,93,100,618,1052,121.589,25.041,POINT (121.589 25.041)
44868,2023111416,"121.493,25.011",11,11,12,17,49,100,121.493,25.011,POINT (121.493 25.011)
44869,2023111416,"121.593,25.091",8,5,8,2,41,64,121.593,25.091,POINT (121.593 25.091)
44870,2023111416,"121.541,25.071",47,69,54,109,218,497,121.541,25.071,POINT (121.541 25.071)
44871,2023111416,"121.539,25.001",173,879,724,350,1275,3401,121.539,25.001,POINT (121.539 25.001)
44872,2023111416,"121.575,25.001",119,79,96,79,251,624,121.575,25.001,POINT (121.575 25.001)
44873,2023111416,"121.533,25.061",1050,1505,1349,1610,8703,14217,121.533,25.061,POINT (121.533 25.061)
44874,2023111416,"121.585,25.081",68,63,75,58,176,440,121.585,25.081,POINT (121.585 25.081)
44875,2023111416,"121.561,25.051",598,660,583,903,4335,7079,121.561,25.051,POINT (121.561 25.051)
44876,2023111416,"121.503,25.091",135,213,265,224,946,1783,121.503,25.091,POINT (121.503 25.091)
44877,2023111416,"121.615,25.051",45,66,88,97,170,466,121.615,25.051,POINT (121.615 25.051)
44878,2023111416,"121.617,25.031",10,20,3,4,11,48,121.617,25.031,POINT (121.617 25.031)
44879,2023111416,"121.517,25.041",502,775,873,1385,3537,7072,121.517,25.041,POINT (121.517 25.041)
44880,2023111416,"121.513,25.081",130,158,141,138,405,972,121.513,25.081,POINT (121.513 25.081)
44881,2023111416,"121.515,25.061",307,402,321,494,2230,3754,121.515,25.061,POINT (121.515 25.061)
44882,2023111416,"121.543,25.051",784,911,1280,1528,5765,10268,121.543,25.051,POINT (121.543 25.051)
44883,2023111416,"121.597,25.051",161,148,98,197,1475,2079,121.597,25.051,POINT (121.597 25.051)
44884,2023111416,"121.545,25.031",591,961,527,746,4109,6934,121.545,25.031,POINT (121.545 25.031)
44885,2023111416,"121.533,25.029",167,217,197,244,936,1761,121.533,25.029,POINT (121.533 25.029)
44886,2023111416,"121.611,25.059",754,760,876,1025,9730,13145,121.611,25.059,POINT (121.611 25.059)
44887,2023111416,"121.589,25.009",4,0,4,17,15,40,121.589,25.009,POINT (121.589 25.009)
44888,2023111416,"121.527,25.089",583,663,218,415,1719,3598,121.527,25.089,POINT (121.527 25.089)
44889,2023111416,"121.505,25.039",487,568,530,809,3271,5665,121.505,25.039,POINT (121.505 25.039)
44890,2023111416,"121.543,25.019",308,528,330,502,3705,5373,121.543,25.019,POINT (121.543 25.019)
44891,2023111416,"121.613,25.039",36,41,55,158,233,523,121.613,25.039,POINT (121.613 25.039)
44892,2023111416,"121.591,25.079",182,206,210,326,1088,2012,121.591,25.079,POINT (121.591 25.079)
44893,2023111416,"121.561,25.019",38,43,23,27,234,365,121.561,25.019,POINT (121.561 25.019)
44894,2023111416,"121.567,25.049",898,885,771,1116,6394,10064,121.567,25.049,POINT (121.567 25.049)
44895,2023111416,"121.525,25.019",83,130,187,242,457,1099,121.525,25.019,POINT (121.525 25.019)
44896,2023111416,"121.519,25.079",70,77,81,160,194,582,121.519,25.079,POINT (121.519 25.079)
44897,2023111416,"121.535,25.099",207,221,238,267,485,1418,121.535,25.099,POINT (121.535 25.099)
44898,2023111416,"121.557,25.059",343,319,414,385,1462,2923,121.557,25.059,POINT (121.557 25.059)
44899,2023111416,"121.565,25.069",12,44,39,32,50,177,121.565,25.069,POINT (121.565 25.069)
44900,2023111416,"121.553,25.099",16,22,5,17,42,102,121.553,25.099,POINT (121.553 25.099)
44901,2023111416,"121.583,25.069",571,560,447,425,3767,5770,121.583,25.069,POINT (121.583 25.069)
44902,2023111416,"121.563,25.089",136,71,149,106,605,1067,121.563,25.089,POINT (121.563 25.089)
44903,2023111416,"121.609,25.079",17,18,10,5,31,81,121.609,25.079,POINT (121.609 25.079)
44904,2023111416,"121.559,25.039",161,254,151,262,680,1508,121.559,25.039,POINT (121.559 25.039)
44905,2023111416,"121.617,25.089",1,1,1,0,0,3,121.617,25.089,POINT (121.617 25.089)
44906,2023111416,"121.555,25.079",152,198,133,216,430,1129,121.555,25.079,POINT (121.555 25.079)
44907,2023111416,"121.537,25.079",38,53,70,109,359,629,121.537,25.079,POINT (121.537 25.079)
44908,2023111416,"121.541,25.039",158,175,396,308,959,1996,121.541,25.039,POINT (121.541 25.039)
44909,2023111416,"121.575,25.059",162,154,214,241,1601,2372,121.575,25.059,POINT (121.575 25.059)
44910,2023111416,"121.499,25.099",13,79,32,45,34,203,121.499,25.099,POINT (121.499 25.099)
44911,2023111416,"121.535,25.009",163,142,156,235,550,1246,121.535,25.009,POINT (121.535 25.009)
44912,2023111416,"121.553,25.009",2,1,7,9,5,24,121.553,25.009,POINT (121.553 25.009)
44913,2023111416,"121.531,25.049",489,731,900,1023,3250,6393,121.531,25.049,POINT (121.531 25.049)
44914,2023111416,"121.549,25.049",758,842,743,792,6127,9262,121.549,25.049,POINT (121.549 25.049)
44915,2023111416,"121.511,25.069",284,257,303,284,1049,2177,121.511,25.069,POINT (121.511 25.069)
44916,2023111416,"121.581,25.089",1,1,21,18,34,75,121.581,25.089,POINT (121.581 25.089)
44917,2023111416,"121.513,25.049",380,502,830,671,2286,4669,121.513,25.049,POINT (121.513 25.049)
44918,2023111416,"121.589,25.099",15,16,14,14,105,164,121.589,25.099,POINT (121.589 25.099)
44919,2023111416,"121.577,25.039",498,516,447,639,2599,4699,121.577,25.039,POINT (121.577 25.039)
44920,2023111416,"121.517,25.099",27,30,34,34,59,184,121.517,25.099,POINT (121.517 25.099)
44921,2023111416,"121.521,25.059",525,589,816,1077,2997,6004,121.521,25.059,POINT (121.521 25.059)
44922,2023111416,"121.539,25.059",307,353,393,449,2420,3922,121.539,25.059,POINT (121.539 25.059)
44923,2023111416,"121.497,25.029",317,321,332,554,2702,4226,121.497,25.029,POINT (121.497 25.029)
44924,2023111416,"121.569,25.029",235,322,263,328,1398,2546,121.569,25.029,POINT (121.569 25.029)
44925,2023111416,"121.579,25.019",20,40,26,14,64,164,121.579,25.019,POINT (121.579 25.019)
44926,2023111416,"121.551,25.029",857,1152,796,1067,10501,14373,121.551,25.029,POINT (121.551 25.029)
44927,2023111416,"121.585,25.049",188,202,188,331,804,1713,121.585,25.049,POINT (121.585 25.049)
44928,2023111416,"121.529,25.069",333,353,266,236,998,2186,121.529,25.069,POINT (121.529 25.069)
44929,2023111416,"121.515,25.029",308,583,452,771,1652,3766,121.515,25.029,POINT (121.515 25.029)
44930,2023111416,"121.593,25.059",203,203,208,172,644,1430,121.593,25.059,POINT (121.593 25.059)
44931,2023111416,"121.571,25.009",11,22,21,19,14,87,121.571,25.009,POINT (121.571 25.009)
44932,2023111416,"121.603,25.049",1,11,3,6,10,31,121.603,25.049,POINT (121.603 25.049)
44933,2023111416,"121.547,25.069",10,21,16,25,26,98,121.547,25.069,POINT (121.547 25.069)
44934,2023111416,"121.523,25.039",296,348,436,472,4467,6019,121.523,25.039,POINT (121.523 25.039)
44935,2023111416,"121.595,25.039",6,15,8,16,56,101,121.595,25.039,POINT (121.595 25.039)
44936,2023111416,"121.509,25.089",193,194,231,296,1098,2012,121.509,25.089,POINT (121.509 25.089)
44937,2023111416,"121.573,25.079",398,524,499,543,3212,5176,121.573,25.079,POINT (121.573 25.079)
44938,2023111416,"121.487,25.039",6,5,6,4,3,24,121.487,25.039,POINT (121.487 25.039)
44939,2023111416,"121.619,25.069",337,353,264,409,1512,2875,121.619,25.069,POINT (121.619 25.069)
44940,2023111416,"121.489,25.019",6,7,13,10,13,49,121.489,25.019,POINT (121.489 25.019)
44941,2023111416,"121.599,25.089",99,80,152,122,1017,1470,121.599,25.089,POINT (121.599 25.089)
44942,2023111416,"121.601,25.069",60,52,39,67,184,402,121.601,25.069,POINT (121.601 25.069)
44943,2023111416,"121.537,25.065",306,392,369,331,1311,2709,121.537,25.065,POINT (121.537 25.065)
44944,2023111416,"121.529,25.055",407,542,563,555,2928,4995,121.529,25.055,POINT (121.529 25.055)
44945,2023111416,"121.575,25.045",276,295,260,306,1228,2365,121.575,25.045,POINT (121.575 25.045)
44946,2023111416,"121.565,25.055",419,455,528,582,2666,4650,121.565,25.055,POINT (121.565 25.055)
44947,2023111416,"121.533,25.015",476,999,1217,1333,3505,7530,121.533,25.015,POINT (121.533 25.015)
44948,2023111416,"121.599,25.075",22,12,38,21,102,195,121.599,25.075,POINT (121.599 25.075)
44949,2023111416,"121.589,25.085",84,93,142,194,416,929,121.589,25.085,POINT (121.589 25.085)
44950,2023111416,"121.545,25.075",99,52,123,136,140,550,121.545,25.075,POINT (121.545 25.075)
44951,2023111416,"121.573,25.065",200,126,121,146,472,1065,121.573,25.065,POINT (121.573 25.065)
44952,2023111416,"121.583,25.055",192,204,156,201,633,1386,121.583,25.055,POINT (121.583 25.055)
44953,2023111416,"121.539,25.045",426,564,573,803,2362,4728,121.539,25.045,POINT (121.539 25.045)
44954,2023111416,"121.513,25.035",228,441,488,550,1814,3521,121.513,25.035,POINT (121.513 25.035)
44955,2023111416,"121.535,25.085",41,30,46,26,505,648,121.535,25.085,POINT (121.535 25.085)
44956,2023111416,"121.503,25.045",464,318,551,520,2986,4839,121.503,25.045,POINT (121.503 25.045)
44957,2023111416,"121.553,25.085",286,255,402,319,1737,2999,121.553,25.085,POINT (121.553 25.085)
44958,2023111416,"121.621,25.035",45,44,54,62,37,242,121.621,25.035,POINT (121.621 25.035)
44959,2023111416,"121.611,25.045",17,29,31,59,121,257,121.611,25.045,POINT (121.611 25.045)
44960,2023111416,"121.625,25.085",3,4,5,1,7,20,121.625,25.085,POINT (121.625 25.085)
44961,2023111416,"121.549,25.035",606,599,728,803,3271,6007,121.549,25.035,POINT (121.549 25.035)
44962,2023111416,"121.551,25.015",38,185,162,114,320,819,121.551,25.015,POINT (121.551 25.015)
44963,2023111416,"121.527,25.075",154,147,299,69,93,762,121.527,25.075,POINT (121.527 25.075)
