,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
58086,2023111420,"121.553,25.093",6,6,2,1,10,25,121.553,25.093,POINT (121.553 25.093)
58087,2023111420,"121.589,25.005",0,2,1,3,39,45,121.589,25.005,POINT (121.589 25.005)
58088,2023111420,"121.625,25.095",2,0,0,0,7,9,121.625,25.095,POINT (121.625 25.095)
58089,2023111420,"121.579,25.015",0,9,0,2,10,21,121.579,25.015,POINT (121.579 25.015)
58090,2023111420,"121.591,25.091",5,5,17,8,68,103,121.591,25.091,POINT (121.591 25.091)
58091,2023111420,"121.607,25.021",1,0,1,0,1,3,121.607,25.021,POINT (121.607 25.021)
58092,2023111420,"121.603,25.021",9,0,0,5,0,14,121.603,25.021,POINT (121.603 25.021)
58093,2023111420,"121.553,25.071",7,15,19,10,38,89,121.553,25.071,POINT (121.553 25.071)
58094,2023111420,"121.609,25.085",5,1,0,1,8,15,121.609,25.085,POINT (121.609 25.085)
58095,2023111420,"121.585,25.013",1,0,1,0,1,3,121.585,25.013,POINT (121.585 25.013)
58096,2023111420,"121.577,25.003",15,12,15,16,24,82,121.577,25.003,POINT (121.577 25.003)
58097,2023111420,"121.557,25.067",8,4,6,2,14,34,121.557,25.067,POINT (121.557 25.067)
58098,2023111420,"121.601,25.077",17,42,25,11,55,150,121.601,25.077,POINT (121.601 25.077)
58099,2023111420,"121.545,25.007",4,2,2,5,20,33,121.545,25.007,POINT (121.545 25.007)
58100,2023111420,"121.491,25.097",5,9,6,4,30,54,121.491,25.097,POINT (121.491 25.097)
58101,2023111420,"121.603,25.033",0,0,1,1,0,2,121.603,25.033,POINT (121.603 25.033)
58102,2023111420,"121.553,25.067",10,9,13,15,29,76,121.553,25.067,POINT (121.553 25.067)
58103,2023111420,"121.619,25.085",3,4,3,4,4,18,121.619,25.085,POINT (121.619 25.085)
58104,2023111420,"121.491,25.015",19,16,10,5,39,89,121.491,25.015,POINT (121.491 25.015)
58105,2023111420,"121.625,25.025",5,14,2,3,4,28,121.625,25.025,POINT (121.625 25.025)
58106,2023111420,"121.585,25.007",4,0,1,1,3,9,121.585,25.007,POINT (121.585 25.007)
58107,2023111420,"121.593,25.017",1,0,2,1,28,32,121.593,25.017,POINT (121.593 25.017)
58108,2023111420,"121.577,25.087",18,9,14,6,53,100,121.577,25.087,POINT (121.577 25.087)
58109,2023111420,"121.655,25.027",0,2,0,2,0,4,121.655,25.027,POINT (121.655 25.027)
58110,2023111420,"121.507,25.067",26,12,37,30,52,157,121.507,25.067,POINT (121.507 25.067)
58111,2023111420,"121.541,25.087",2,1,4,2,19,28,121.541,25.087,POINT (121.541 25.087)
58112,2023111420,"121.589,25.091",15,14,61,11,71,172,121.589,25.091,POINT (121.589 25.091)
58113,2023111420,"121.579,25.017",12,20,5,7,50,94,121.579,25.017,POINT (121.579 25.017)
58114,2023111420,"121.603,25.047",2,1,0,1,1,5,121.603,25.047,POINT (121.603 25.047)
58115,2023111420,"121.597,25.043",2,7,0,0,9,18,121.597,25.043,POINT (121.597 25.043)
58116,2023111420,"121.573,25.097",1,2,0,1,6,10,121.573,25.097,POINT (121.573 25.097)
58117,2023111420,"121.501,25.097",7,6,17,12,26,68,121.501,25.097,POINT (121.501 25.097)
58118,2023111420,"121.555,25.097",14,4,3,1,4,26,121.555,25.097,POINT (121.555 25.097)
58119,2023111420,"121.555,25.007",26,13,32,27,75,173,121.555,25.007,POINT (121.555 25.007)
58120,2023111420,"121.633,25.033",3,16,5,12,16,52,121.633,25.033,POINT (121.633 25.033)
58121,2023111420,"121.625,25.035",19,27,31,27,18,122,121.625,25.035,POINT (121.625 25.035)
58122,2023111420,"121.567,25.075",10,7,12,14,22,65,121.567,25.075,POINT (121.567 25.075)
58123,2023111420,"121.535,25.087",0,1,4,2,12,19,121.535,25.087,POINT (121.535 25.087)
58124,2023111420,"121.587,25.031",0,2,0,2,3,7,121.587,25.031,POINT (121.587 25.031)
58125,2023111420,"121.489,25.021",9,7,13,18,24,71,121.489,25.021,POINT (121.489 25.021)
58126,2023111420,"121.599,25.019",30,0,7,6,0,43,121.599,25.019,POINT (121.599 25.019)
58127,2023111420,"121.581,25.019",4,12,1,0,6,23,121.581,25.019,POINT (121.581 25.019)
58128,2023111420,"121.593,25.009",3,0,2,3,11,19,121.593,25.009,POINT (121.593 25.009)
58129,2023111420,"121.575,25.099",2,2,0,3,0,7,121.575,25.099,POINT (121.575 25.099)
58130,2023111420,"121.591,25.033",0,4,0,4,5,13,121.591,25.033,POINT (121.591 25.033)
58131,2023111420,"121.495,25.093",1,9,5,5,8,28,121.495,25.093,POINT (121.495 25.093)
58132,2023111420,"121.601,25.023",23,1,6,21,4,55,121.601,25.023,POINT (121.601 25.023)
58133,2023111420,"121.533,25.075",12,7,26,13,28,86,121.533,25.075,POINT (121.533 25.075)
58134,2023111420,"121.569,25.089",17,4,10,7,112,150,121.569,25.089,POINT (121.569 25.089)
58135,2023111420,"121.567,25.019",3,4,1,5,12,25,121.567,25.019,POINT (121.567 25.019)
58136,2023111420,"121.593,25.037",7,25,2,14,58,106,121.593,25.037,POINT (121.593 25.037)
58137,2023111420,"121.547,25.011",9,23,4,21,107,164,121.547,25.011,POINT (121.547 25.011)
58138,2023111420,"121.557,25.091",2,2,3,4,6,17,121.557,25.091,POINT (121.557 25.091)
58139,2023111420,"121.599,25.041",1,1,0,1,1,4,121.599,25.041,POINT (121.599 25.041)
58140,2023111420,"121.575,25.011",2,0,0,0,5,7,121.575,25.011,POINT (121.575 25.011)
58141,2023111420,"121.635,25.029",3,5,3,6,29,46,121.635,25.029,POINT (121.635 25.029)
58142,2023111420,"121.599,25.033",0,0,0,3,1,4,121.599,25.033,POINT (121.599 25.033)
58143,2023111420,"121.545,25.009",5,16,4,17,22,64,121.545,25.009,POINT (121.545 25.009)
58144,2023111420,"121.595,25.091",6,2,4,2,13,27,121.595,25.091,POINT (121.595 25.091)
58145,2023111420,"121.495,25.011",15,14,21,33,70,153,121.495,25.011,POINT (121.495 25.011)
58146,2023111420,"121.623,25.081",5,1,4,4,19,33,121.623,25.081,POINT (121.623 25.081)
58147,2023111420,"121.591,25.017",2,1,2,1,4,10,121.591,25.017,POINT (121.591 25.017)
58148,2023111420,"121.611,25.087",4,2,2,1,8,17,121.611,25.087,POINT (121.611 25.087)
58149,2023111420,"121.583,25.035",7,40,7,24,29,107,121.583,25.035,POINT (121.583 25.035)
58150,2023111420,"121.621,25.031",7,9,19,9,16,60,121.621,25.031,POINT (121.621 25.031)
58151,2023111420,"121.597,25.091",1,2,9,3,8,23,121.597,25.091,POINT (121.597 25.091)
58152,2023111420,"121.625,25.081",19,11,33,12,165,240,121.625,25.081,POINT (121.625 25.081)
58153,2023111420,"121.565,25.017",8,2,2,3,20,35,121.565,25.017,POINT (121.565 25.017)
58154,2023111420,"121.593,25.097",0,0,1,0,0,1,121.593,25.097,POINT (121.593 25.097)
58155,2023111420,"121.575,25.007",11,39,7,14,22,93,121.575,25.007,POINT (121.575 25.007)
58156,2023111420,"121.565,25.091",17,7,12,6,27,69,121.565,25.091,POINT (121.565 25.091)
58157,2023111420,"121.597,25.013",31,3,5,20,2,61,121.597,25.013,POINT (121.597 25.013)
58158,2023111420,"121.547,25.091",2,3,2,7,7,21,121.547,25.091,POINT (121.547 25.091)
58159,2023111420,"121.611,25.045",2,2,12,31,25,72,121.611,25.045,POINT (121.611 25.045)
58160,2023111420,"121.629,25.033",19,21,29,12,16,97,121.629,25.033,POINT (121.629 25.033)
58161,2023111420,"121.609,25.079",11,14,6,8,27,66,121.609,25.079,POINT (121.609 25.079)
58162,2023111420,"121.595,25.039",4,6,2,5,25,42,121.595,25.039,POINT (121.595 25.039)
58163,2023111420,"121.489,25.019",6,12,16,7,25,66,121.489,25.019,POINT (121.489 25.019)
58164,2023111420,"121.577,25.011",3,3,0,0,4,10,121.577,25.011,POINT (121.577 25.011)
58165,2023111420,"121.639,25.029",2,1,0,1,6,10,121.639,25.029,POINT (121.639 25.029)
58166,2023111420,"121.587,25.009",1,0,1,1,3,6,121.587,25.009,POINT (121.587 25.009)
58167,2023111420,"121.617,25.091",0,1,0,0,1,2,121.617,25.091,POINT (121.617 25.091)
58168,2023111420,"121.641,25.031",0,0,2,4,7,13,121.641,25.031,POINT (121.641 25.031)
58169,2023111420,"121.573,25.099",0,1,0,3,6,10,121.573,25.099,POINT (121.573 25.099)
58170,2023111420,"121.643,25.029",0,2,0,3,16,21,121.643,25.029,POINT (121.643 25.029)
58171,2023111420,"121.489,25.039",0,2,5,1,8,16,121.489,25.039,POINT (121.489 25.039)
58172,2023111420,"121.565,25.019",2,0,2,3,6,13,121.565,25.019,POINT (121.565 25.019)
58173,2023111420,"121.601,25.019",7,0,1,10,2,20,121.601,25.019,POINT (121.601 25.019)
58174,2023111420,"121.627,25.033",8,12,15,12,8,55,121.627,25.033,POINT (121.627 25.033)
58175,2023111420,"121.551,25.089",1,1,6,8,16,32,121.551,25.089,POINT (121.551 25.089)
58176,2023111420,"121.595,25.009",11,1,6,4,19,41,121.595,25.009,POINT (121.595 25.009)
58177,2023111420,"121.541,25.093",3,6,12,14,10,45,121.541,25.093,POINT (121.541 25.093)
58178,2023111420,"121.593,25.023",0,0,0,0,1,1,121.593,25.023,POINT (121.593 25.023)
58179,2023111420,"121.627,25.085",8,3,0,1,7,19,121.627,25.085,POINT (121.627 25.085)
58180,2023111420,"121.485,25.037",4,4,11,18,10,47,121.485,25.037,POINT (121.485 25.037)
58181,2023111420,"121.611,25.091",0,1,0,0,1,2,121.611,25.091,POINT (121.611 25.091)
58182,2023111420,"121.581,25.011",6,25,6,3,2,42,121.581,25.011,POINT (121.581 25.011)
58183,2023111420,"121.613,25.081",1,1,1,3,2,8,121.613,25.081,POINT (121.613 25.081)
58184,2023111420,"121.559,25.097",2,0,2,1,1,6,121.559,25.097,POINT (121.559 25.097)
58185,2023111420,"121.605,25.037",1,1,0,0,1,3,121.605,25.037,POINT (121.605 25.037)
58186,2023111420,"121.571,25.017",2,4,3,13,10,32,121.571,25.017,POINT (121.571 25.017)
58187,2023111420,"121.557,25.075",5,21,6,35,37,104,121.557,25.075,POINT (121.557 25.075)
58188,2023111420,"121.613,25.031",11,14,20,38,20,103,121.613,25.031,POINT (121.613 25.031)
58189,2023111420,"121.605,25.021",1,1,0,1,0,3,121.605,25.021,POINT (121.605 25.021)
58190,2023111420,"121.583,25.093",3,0,4,2,11,20,121.583,25.093,POINT (121.583 25.093)
58191,2023111420,"121.573,25.013",0,1,2,3,2,8,121.573,25.013,POINT (121.573 25.013)
58192,2023111420,"121.555,25.011",7,11,11,5,12,46,121.555,25.011,POINT (121.555 25.011)
58193,2023111420,"121.593,25.019",2,1,0,3,7,13,121.593,25.019,POINT (121.593 25.019)
58194,2023111420,"121.585,25.099",1,0,3,4,1,9,121.585,25.099,POINT (121.585 25.099)
58195,2023111420,"121.549,25.009",8,1,3,3,14,29,121.549,25.009,POINT (121.549 25.009)
58196,2023111420,"121.601,25.043",2,1,1,1,0,5,121.601,25.043,POINT (121.601 25.043)
58197,2023111420,"121.577,25.095",0,2,1,0,2,5,121.577,25.095,POINT (121.577 25.095)
58198,2023111420,"121.619,25.025",1,0,0,1,4,6,121.619,25.025,POINT (121.619 25.025)
58199,2023111420,"121.567,25.095",1,2,1,2,2,8,121.567,25.095,POINT (121.567 25.095)
58200,2023111420,"121.507,25.073",7,10,11,5,14,47,121.507,25.073,POINT (121.507 25.073)
58201,2023111420,"121.615,25.029",3,3,3,4,10,23,121.615,25.029,POINT (121.615 25.029)
58202,2023111420,"121.601,25.079",10,19,14,9,70,122,121.601,25.079,POINT (121.601 25.079)
58203,2023111420,"121.609,25.089",12,2,1,2,3,20,121.609,25.089,POINT (121.609 25.089)
58204,2023111420,"121.583,25.031",3,6,3,7,19,38,121.583,25.031,POINT (121.583 25.031)
58205,2023111420,"121.627,25.025",0,0,1,1,0,2,121.627,25.025,POINT (121.627 25.025)
58206,2023111420,"121.575,25.005",5,9,6,2,17,39,121.575,25.005,POINT (121.575 25.005)
58207,2023111420,"121.573,25.017",1,4,4,4,13,26,121.573,25.017,POINT (121.573 25.017)
58208,2023111420,"121.613,25.021",1,2,1,0,1,5,121.613,25.021,POINT (121.613 25.021)
58209,2023111420,"121.625,25.083",6,1,6,1,8,22,121.625,25.083,POINT (121.625 25.083)
58210,2023111420,"121.599,25.027",0,0,3,0,0,3,121.599,25.027,POINT (121.599 25.027)
58211,2023111420,"121.627,25.087",5,2,0,2,3,12,121.627,25.087,POINT (121.627 25.087)
58212,2023111420,"121.581,25.015",2,13,1,2,3,21,121.581,25.015,POINT (121.581 25.015)
58213,2023111420,"121.659,25.027",0,0,1,0,3,4,121.659,25.027,POINT (121.659 25.027)
58214,2023111420,"121.589,25.033",0,1,0,5,9,15,121.589,25.033,POINT (121.589 25.033)
58215,2023111420,"121.565,25.093",4,0,3,2,2,11,121.565,25.093,POINT (121.565 25.093)
58216,2023111420,"121.607,25.023",1,0,1,3,1,6,121.607,25.023,POINT (121.607 25.023)
58217,2023111420,"121.607,25.087",6,5,2,2,7,22,121.607,25.087,POINT (121.607 25.087)
58218,2023111420,"121.537,25.091",2,6,2,1,2,13,121.537,25.091,POINT (121.537 25.091)
58219,2023111420,"121.609,25.091",19,0,5,1,5,30,121.609,25.091,POINT (121.609 25.091)
58220,2023111420,"121.585,25.005",10,12,9,10,33,74,121.585,25.005,POINT (121.585 25.005)
58221,2023111420,"121.583,25.025",1,4,0,0,4,9,121.583,25.025,POINT (121.583 25.025)
58222,2023111420,"121.605,25.095",6,0,1,1,9,17,121.605,25.095,POINT (121.605 25.095)
58223,2023111420,"121.577,25.093",2,0,0,0,1,3,121.577,25.093,POINT (121.577 25.093)
58224,2023111420,"121.587,25.029",0,4,0,1,1,6,121.587,25.029,POINT (121.587 25.029)
58225,2023111420,"121.605,25.091",2,1,1,0,8,12,121.605,25.091,POINT (121.605 25.091)
58226,2023111420,"121.625,25.019",0,0,5,4,0,9,121.625,25.019,POINT (121.625 25.019)
58227,2023111420,"121.563,25.099",2,1,0,1,1,5,121.563,25.099,POINT (121.563 25.099)
58228,2023111420,"121.565,25.073",2,5,1,8,15,31,121.565,25.073,POINT (121.565 25.073)
58229,2023111420,"121.597,25.023",5,2,2,6,52,67,121.597,25.023,POINT (121.597 25.023)
58230,2023111420,"121.627,25.083",8,2,7,1,3,21,121.627,25.083,POINT (121.627 25.083)
58231,2023111420,"121.599,25.093",3,0,0,0,1,4,121.599,25.093,POINT (121.599 25.093)
58232,2023111420,"121.575,25.091",1,0,3,2,3,9,121.575,25.091,POINT (121.575 25.091)
58233,2023111420,"121.549,25.091",5,27,21,7,13,73,121.549,25.091,POINT (121.549 25.091)
58234,2023111420,"121.505,25.081",16,33,14,27,25,115,121.505,25.081,POINT (121.505 25.081)
58235,2023111420,"121.597,25.037",0,5,0,3,0,8,121.597,25.037,POINT (121.597 25.037)
58236,2023111420,"121.555,25.015",2,20,8,10,5,45,121.555,25.015,POINT (121.555 25.015)
58237,2023111420,"121.601,25.095",2,2,0,0,3,7,121.601,25.095,POINT (121.601 25.095)
58238,2023111420,"121.617,25.025",0,1,0,1,3,5,121.617,25.025,POINT (121.617 25.025)
58239,2023111420,"121.593,25.095",4,1,0,0,3,8,121.593,25.095,POINT (121.593 25.095)
58240,2023111420,"121.603,25.045",2,2,1,3,2,10,121.603,25.045,POINT (121.603 25.045)
58241,2023111420,"121.553,25.095",9,11,2,2,15,39,121.553,25.095,POINT (121.553 25.095)
58242,2023111420,"121.609,25.027",4,0,3,5,0,12,121.609,25.027,POINT (121.609 25.027)
58243,2023111420,"121.599,25.037",0,0,0,2,1,3,121.599,25.037,POINT (121.599 25.037)
58244,2023111420,"121.619,25.091",0,0,1,1,1,3,121.619,25.091,POINT (121.619 25.091)
58245,2023111420,"121.553,25.009",2,1,5,3,3,14,121.553,25.009,POINT (121.553 25.009)
58246,2023111420,"121.563,25.095",3,1,1,2,2,9,121.563,25.095,POINT (121.563 25.095)
58247,2023111420,"121.599,25.095",1,1,0,0,1,3,121.599,25.095,POINT (121.599 25.095)
58248,2023111420,"121.567,25.093",0,0,1,3,1,5,121.567,25.093,POINT (121.567 25.093)
58249,2023111420,"121.627,25.031",5,2,1,7,4,19,121.627,25.031,POINT (121.627 25.031)
58250,2023111420,"121.573,25.095",4,0,4,2,1,11,121.573,25.095,POINT (121.573 25.095)
58251,2023111420,"121.579,25.011",0,4,1,3,5,13,121.579,25.011,POINT (121.579 25.011)
58252,2023111420,"121.589,25.007",1,0,0,4,9,14,121.589,25.007,POINT (121.589 25.007)
58253,2023111420,"121.605,25.043",0,2,0,2,0,4,121.605,25.043,POINT (121.605 25.043)
58254,2023111420,"121.615,25.089",0,0,0,0,2,2,121.615,25.089,POINT (121.615 25.089)
58255,2023111420,"121.641,25.029",0,0,0,0,2,2,121.641,25.029,POINT (121.641 25.029)
58256,2023111420,"121.549,25.011",2,15,2,3,5,27,121.549,25.011,POINT (121.549 25.011)
58257,2023111420,"121.581,25.097",1,1,2,0,0,4,121.581,25.097,POINT (121.581 25.097)
58258,2023111420,"121.585,25.011",3,0,0,2,10,15,121.585,25.011,POINT (121.585 25.011)
58259,2023111420,"121.637,25.029",1,0,2,4,2,9,121.637,25.029,POINT (121.637 25.029)
58260,2023111420,"121.569,25.095",0,2,1,1,3,7,121.569,25.095,POINT (121.569 25.095)
58261,2023111420,"121.633,25.029",1,0,12,0,0,13,121.633,25.029,POINT (121.633 25.029)
58262,2023111420,"121.573,25.089",3,0,4,2,12,21,121.573,25.089,POINT (121.573 25.089)
58263,2023111420,"121.605,25.097",4,2,4,5,3,18,121.605,25.097,POINT (121.605 25.097)
58264,2023111420,"121.625,25.027",2,2,2,4,12,22,121.625,25.027,POINT (121.625 25.027)
58265,2023111420,"121.575,25.093",0,1,1,0,0,2,121.575,25.093,POINT (121.575 25.093)
58266,2023111420,"121.591,25.029",0,2,0,0,0,2,121.591,25.029,POINT (121.591 25.029)
58267,2023111420,"121.579,25.091",1,1,2,0,2,6,121.579,25.091,POINT (121.579 25.091)
58268,2023111420,"121.539,25.091",3,3,1,0,1,8,121.539,25.091,POINT (121.539 25.091)
58269,2023111420,"121.583,25.017",2,2,0,1,0,5,121.583,25.017,POINT (121.583 25.017)
58270,2023111420,"121.607,25.091",1,0,2,2,0,5,121.607,25.091,POINT (121.607 25.091)
58271,2023111420,"121.631,25.031",5,6,8,6,0,25,121.631,25.031,POINT (121.631 25.031)
58272,2023111420,"121.571,25.011",1,2,0,0,6,9,121.571,25.011,POINT (121.571 25.011)
58273,2023111420,"121.601,25.025",4,4,3,5,5,21,121.601,25.025,POINT (121.601 25.025)
58274,2023111420,"121.617,25.083",0,1,1,1,1,4,121.617,25.083,POINT (121.617 25.083)
58275,2023111420,"121.605,25.049",1,7,0,5,0,13,121.605,25.049,POINT (121.605 25.049)
58276,2023111420,"121.619,25.089",0,0,1,0,2,3,121.619,25.089,POINT (121.619 25.089)
58277,2023111420,"121.613,25.083",0,1,4,2,3,10,121.613,25.083,POINT (121.613 25.083)
58278,2023111420,"121.651,25.027",0,0,0,1,1,2,121.651,25.027,POINT (121.651 25.027)
58279,2023111420,"121.647,25.023",0,0,0,1,2,3,121.647,25.023,POINT (121.647 25.023)
58280,2023111420,"121.577,25.013",0,3,0,1,6,10,121.577,25.013,POINT (121.577 25.013)
58281,2023111420,"121.567,25.091",9,0,5,0,6,20,121.567,25.091,POINT (121.567 25.091)
58282,2023111420,"121.609,25.025",4,0,0,1,0,5,121.609,25.025,POINT (121.609 25.025)
58283,2023111420,"121.623,25.019",0,1,3,0,1,5,121.623,25.019,POINT (121.623 25.019)
58284,2023111420,"121.593,25.099",4,6,1,0,1,12,121.593,25.099,POINT (121.593 25.099)
58285,2023111420,"121.613,25.089",3,1,0,0,3,7,121.613,25.089,POINT (121.613 25.089)
58286,2023111420,"121.605,25.033",1,0,0,1,0,2,121.605,25.033,POINT (121.605 25.033)
58287,2023111420,"121.581,25.027",2,2,1,7,5,17,121.581,25.027,POINT (121.581 25.027)
58288,2023111420,"121.601,25.097",1,0,1,0,0,2,121.601,25.097,POINT (121.601 25.097)
58289,2023111420,"121.607,25.039",0,0,1,2,0,3,121.607,25.039,POINT (121.607 25.039)
58290,2023111420,"121.653,25.025",0,2,0,2,1,5,121.653,25.025,POINT (121.653 25.025)
58291,2023111420,"121.591,25.015",0,1,0,1,5,7,121.591,25.015,POINT (121.591 25.015)
58292,2023111420,"121.589,25.095",7,1,3,2,6,19,121.589,25.095,POINT (121.589 25.095)
58293,2023111420,"121.603,25.049",3,9,2,3,11,28,121.603,25.049,POINT (121.603 25.049)
58294,2023111420,"121.607,25.025",0,0,0,1,0,1,121.607,25.025,POINT (121.607 25.025)
58295,2023111420,"121.625,25.091",1,0,0,1,0,2,121.625,25.091,POINT (121.625 25.091)
58296,2023111420,"121.561,25.097",5,3,1,0,1,10,121.561,25.097,POINT (121.561 25.097)
58297,2023111420,"121.605,25.099",3,0,1,2,1,7,121.605,25.099,POINT (121.605 25.099)
58298,2023111420,"121.589,25.027",0,0,1,0,1,2,121.589,25.027,POINT (121.589 25.027)
58299,2023111420,"121.611,25.027",1,3,0,0,3,7,121.611,25.027,POINT (121.611 25.027)
58300,2023111420,"121.615,25.081",9,1,6,2,11,29,121.615,25.081,POINT (121.615 25.081)
58301,2023111420,"121.629,25.023",2,0,0,1,0,3,121.629,25.023,POINT (121.629 25.023)
58302,2023111420,"121.545,25.089",0,1,6,1,1,9,121.545,25.089,POINT (121.545 25.089)
58303,2023111420,"121.615,25.025",0,0,0,1,2,3,121.615,25.025,POINT (121.615 25.025)
58304,2023111420,"121.639,25.025",0,4,1,2,1,8,121.639,25.025,POINT (121.639 25.025)
58305,2023111420,"121.579,25.093",0,0,0,1,1,2,121.579,25.093,POINT (121.579 25.093)
58306,2023111420,"121.567,25.097",0,1,0,0,1,2,121.567,25.097,POINT (121.567 25.097)
58307,2023111420,"121.625,25.093",2,0,1,2,4,9,121.625,25.093,POINT (121.625 25.093)
58308,2023111420,"121.643,25.027",0,0,2,2,1,5,121.643,25.027,POINT (121.643 25.027)
58309,2023111420,"121.625,25.031",1,0,2,2,2,7,121.625,25.031,POINT (121.625 25.031)
58310,2023111420,"121.627,25.089",0,0,1,0,0,1,121.627,25.089,POINT (121.627 25.089)
58311,2023111420,"121.601,25.031",0,0,0,1,0,1,121.601,25.031,POINT (121.601 25.031)
58312,2023111420,"121.579,25.095",1,0,0,0,0,1,121.579,25.095,POINT (121.579 25.095)
58313,2023111420,"121.569,25.091",7,0,6,0,8,21,121.569,25.091,POINT (121.569 25.091)
58314,2023111420,"121.627,25.021",2,1,1,0,0,4,121.627,25.021,POINT (121.627 25.021)
58315,2023111420,"121.619,25.087",1,0,1,4,4,10,121.619,25.087,POINT (121.619 25.087)
58316,2023111420,"121.555,25.093",5,2,3,1,3,14,121.555,25.093,POINT (121.555 25.093)
58317,2023111420,"121.579,25.099",3,0,1,0,0,4,121.579,25.099,POINT (121.579 25.099)
58318,2023111420,"121.621,25.023",0,1,2,1,0,4,121.621,25.023,POINT (121.621 25.023)
58319,2023111420,"121.583,25.027",0,4,1,1,6,12,121.583,25.027,POINT (121.583 25.027)
58320,2023111420,"121.571,25.015",1,0,1,2,2,6,121.571,25.015,POINT (121.571 25.015)
58321,2023111420,"121.607,25.093",8,0,5,0,3,16,121.607,25.093,POINT (121.607 25.093)
58322,2023111420,"121.487,25.039",2,1,2,4,5,14,121.487,25.039,POINT (121.487 25.039)
58323,2023111420,"121.583,25.099",1,0,2,0,0,3,121.583,25.099,POINT (121.583 25.099)
58324,2023111420,"121.617,25.019",2,0,1,1,0,4,121.617,25.019,POINT (121.617 25.019)
