,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
60864,2023111421,"121.565,25.013",14,19,13,8,243,297,121.565,25.013,POINT (121.565 25.013)
60865,2023111421,"121.559,25.073",19,27,34,9,88,177,121.559,25.073,POINT (121.559 25.073)
60866,2023111421,"121.565,25.017",8,8,1,2,17,36,121.565,25.017,POINT (121.565 25.017)
60867,2023111421,"121.493,25.017",13,31,22,47,72,185,121.493,25.017,POINT (121.493 25.017)
60868,2023111421,"121.611,25.097",1,0,1,1,0,3,121.611,25.097,POINT (121.611 25.097)
60869,2023111421,"121.575,25.007",5,30,16,8,21,80,121.575,25.007,POINT (121.575 25.007)
60870,2023111421,"121.551,25.067",54,23,17,25,54,173,121.551,25.067,POINT (121.551 25.067)
60871,2023111421,"121.583,25.017",1,1,0,0,1,3,121.583,25.017,POINT (121.583 25.017)
60872,2023111421,"121.503,25.017",22,21,12,22,78,155,121.503,25.017,POINT (121.503 25.017)
60873,2023111421,"121.531,25.091",9,16,6,7,40,78,121.531,25.091,POINT (121.531 25.091)
60874,2023111421,"121.491,25.041",2,1,3,4,3,13,121.491,25.041,POINT (121.491 25.041)
60875,2023111421,"121.609,25.031",9,5,6,19,104,143,121.609,25.031,POINT (121.609 25.031)
60876,2023111421,"121.603,25.091",21,2,9,4,25,61,121.603,25.091,POINT (121.603 25.091)
60877,2023111421,"121.497,25.013",13,12,9,26,64,124,121.497,25.013,POINT (121.497 25.013)
60878,2023111421,"121.551,25.013",2,11,18,16,93,140,121.551,25.013,POINT (121.551 25.013)
60879,2023111421,"121.563,25.073",3,5,9,3,25,45,121.563,25.073,POINT (121.563 25.073)
60880,2023111421,"121.543,25.093",3,22,15,63,79,182,121.543,25.093,POINT (121.543 25.093)
60881,2023111421,"121.561,25.003",32,45,32,52,134,295,121.561,25.003,POINT (121.561 25.003)
60882,2023111421,"121.601,25.045",1,0,0,3,1,5,121.601,25.045,POINT (121.601 25.045)
60883,2023111421,"121.609,25.087",2,1,2,1,7,13,121.609,25.087,POINT (121.609 25.087)
60884,2023111421,"121.501,25.087",7,6,5,25,42,85,121.501,25.087,POINT (121.501 25.087)
60885,2023111421,"121.651,25.027",0,1,0,2,3,6,121.651,25.027,POINT (121.651 25.027)
60886,2023111421,"121.561,25.073",4,14,10,10,14,52,121.561,25.073,POINT (121.561 25.073)
60887,2023111421,"121.613,25.093",0,1,0,0,0,1,121.613,25.093,POINT (121.613 25.093)
60888,2023111421,"121.587,25.029",1,0,0,1,0,2,121.587,25.029,POINT (121.587 25.029)
60889,2023111421,"121.589,25.009",1,0,4,7,5,17,121.589,25.009,POINT (121.589 25.009)
60890,2023111421,"121.623,25.029",3,2,0,12,34,51,121.623,25.029,POINT (121.623 25.029)
60891,2023111421,"121.559,25.097",3,2,0,1,1,7,121.559,25.097,POINT (121.559 25.097)
60892,2023111421,"121.505,25.097",4,4,7,11,26,52,121.505,25.097,POINT (121.505 25.097)
60893,2023111421,"121.623,25.033",5,8,12,2,7,34,121.623,25.033,POINT (121.623 25.033)
60894,2023111421,"121.587,25.033",0,3,0,3,6,12,121.587,25.033,POINT (121.587 25.033)
60895,2023111421,"121.599,25.093",4,1,3,1,5,14,121.599,25.093,POINT (121.599 25.093)
60896,2023111421,"121.609,25.083",1,3,0,0,7,11,121.609,25.083,POINT (121.609 25.083)
60897,2023111421,"121.621,25.087",8,1,4,3,22,38,121.621,25.087,POINT (121.621 25.087)
60898,2023111421,"121.573,25.007",20,43,7,12,12,94,121.573,25.007,POINT (121.573 25.007)
60899,2023111421,"121.563,25.017",32,33,12,15,138,230,121.563,25.017,POINT (121.563 25.017)
60900,2023111421,"121.581,25.015",2,17,5,1,0,25,121.581,25.015,POINT (121.581 25.015)
60901,2023111421,"121.573,25.005",6,9,2,4,36,57,121.573,25.005,POINT (121.573 25.005)
60902,2023111421,"121.591,25.005",4,8,3,8,18,41,121.591,25.005,POINT (121.591 25.005)
60903,2023111421,"121.631,25.035",14,14,5,9,93,135,121.631,25.035,POINT (121.631 25.035)
60904,2023111421,"121.579,25.015",4,5,3,2,7,21,121.579,25.015,POINT (121.579 25.015)
60905,2023111421,"121.547,25.089",1,2,1,2,15,21,121.547,25.089,POINT (121.547 25.089)
60906,2023111421,"121.525,25.013",20,27,25,34,159,265,121.525,25.013,POINT (121.525 25.013)
60907,2023111421,"121.579,25.013",2,9,0,1,2,14,121.579,25.013,POINT (121.579 25.013)
60908,2023111421,"121.589,25.093",6,1,6,6,80,99,121.589,25.093,POINT (121.589 25.093)
60909,2023111421,"121.587,25.031",1,6,0,0,2,9,121.587,25.031,POINT (121.587 25.031)
60910,2023111421,"121.623,25.031",8,6,4,1,7,26,121.623,25.031,POINT (121.623 25.031)
60911,2023111421,"121.571,25.011",0,2,1,1,2,6,121.571,25.011,POINT (121.571 25.011)
60912,2023111421,"121.545,25.091",0,2,0,5,7,14,121.545,25.091,POINT (121.545 25.091)
60913,2023111421,"121.559,25.067",4,5,6,5,11,31,121.559,25.067,POINT (121.559 25.067)
60914,2023111421,"121.583,25.007",4,2,2,2,35,45,121.583,25.007,POINT (121.583 25.007)
60915,2023111421,"121.581,25.027",3,8,1,1,6,19,121.581,25.027,POINT (121.581 25.027)
60916,2023111421,"121.587,25.035",6,18,6,9,16,55,121.587,25.035,POINT (121.587 25.035)
60917,2023111421,"121.621,25.029",7,4,3,18,2,34,121.621,25.029,POINT (121.621 25.029)
60918,2023111421,"121.597,25.089",11,2,10,16,64,103,121.597,25.089,POINT (121.597 25.089)
60919,2023111421,"121.605,25.099",1,1,2,0,0,4,121.605,25.099,POINT (121.605 25.099)
60920,2023111421,"121.607,25.041",1,0,3,1,0,5,121.607,25.041,POINT (121.607 25.041)
60921,2023111421,"121.583,25.029",0,7,7,8,52,74,121.583,25.029,POINT (121.583 25.029)
60922,2023111421,"121.543,25.069",24,7,21,21,105,178,121.543,25.069,POINT (121.543 25.069)
60923,2023111421,"121.617,25.081",3,3,5,5,39,55,121.617,25.081,POINT (121.617 25.081)
60924,2023111421,"121.555,25.071",10,12,17,9,40,88,121.555,25.071,POINT (121.555 25.071)
60925,2023111421,"121.551,25.011",2,4,2,3,3,14,121.551,25.011,POINT (121.551 25.011)
60926,2023111421,"121.615,25.085",1,3,0,3,2,9,121.615,25.085,POINT (121.615 25.085)
60927,2023111421,"121.587,25.005",7,13,3,9,35,67,121.587,25.005,POINT (121.587 25.005)
60928,2023111421,"121.571,25.097",0,4,1,3,3,11,121.571,25.097,POINT (121.571 25.097)
60929,2023111421,"121.549,25.011",1,5,4,4,1,15,121.549,25.011,POINT (121.549 25.011)
60930,2023111421,"121.543,25.071",12,20,18,20,53,123,121.543,25.071,POINT (121.543 25.071)
60931,2023111421,"121.623,25.081",2,1,2,5,17,27,121.623,25.081,POINT (121.623 25.081)
60932,2023111421,"121.545,25.009",4,24,5,12,19,64,121.545,25.009,POINT (121.545 25.009)
60933,2023111421,"121.493,25.013",7,8,8,9,53,85,121.493,25.013,POINT (121.493 25.013)
60934,2023111421,"121.621,25.083",3,1,5,6,34,49,121.621,25.083,POINT (121.621 25.083)
60935,2023111421,"121.605,25.043",1,0,0,1,0,2,121.605,25.043,POINT (121.605 25.043)
60936,2023111421,"121.609,25.093",1,0,0,1,4,6,121.609,25.093,POINT (121.609 25.093)
60937,2023111421,"121.619,25.083",4,0,7,1,10,22,121.619,25.083,POINT (121.619 25.083)
60938,2023111421,"121.625,25.023",0,5,1,5,29,40,121.625,25.023,POINT (121.625 25.023)
60939,2023111421,"121.569,25.073",3,8,12,2,26,51,121.569,25.073,POINT (121.569 25.073)
60940,2023111421,"121.513,25.093",18,13,40,26,82,179,121.513,25.093,POINT (121.513 25.093)
60941,2023111421,"121.549,25.071",40,32,18,57,60,207,121.549,25.071,POINT (121.549 25.071)
60942,2023111421,"121.555,25.011",0,19,5,6,10,40,121.555,25.011,POINT (121.555 25.011)
60943,2023111421,"121.601,25.019",7,0,1,4,1,13,121.601,25.019,POINT (121.601 25.019)
60944,2023111421,"121.593,25.017",0,1,0,1,30,32,121.593,25.017,POINT (121.593 25.017)
60945,2023111421,"121.561,25.067",8,6,13,11,44,82,121.561,25.067,POINT (121.561 25.067)
60946,2023111421,"121.615,25.031",5,18,10,28,38,99,121.615,25.031,POINT (121.615 25.031)
60947,2023111421,"121.601,25.021",19,2,6,10,3,40,121.601,25.021,POINT (121.601 25.021)
60948,2023111421,"121.611,25.025",2,0,0,2,0,4,121.611,25.025,POINT (121.611 25.025)
60949,2023111421,"121.635,25.029",1,2,5,2,31,41,121.635,25.029,POINT (121.635 25.029)
60950,2023111421,"121.511,25.099",8,17,19,13,50,107,121.511,25.099,POINT (121.511 25.099)
60951,2023111421,"121.619,25.099",0,0,1,1,1,3,121.619,25.099,POINT (121.619 25.099)
60952,2023111421,"121.549,25.075",30,17,16,29,74,166,121.549,25.075,POINT (121.549 25.075)
60953,2023111421,"121.609,25.047",2,6,7,17,19,51,121.609,25.047,POINT (121.609 25.047)
60954,2023111421,"121.553,25.089",4,3,10,3,12,32,121.553,25.089,POINT (121.553 25.089)
60955,2023111421,"121.571,25.089",15,1,10,5,14,45,121.571,25.089,POINT (121.571 25.089)
60956,2023111421,"121.533,25.089",6,3,1,4,5,19,121.533,25.089,POINT (121.533 25.089)
60957,2023111421,"121.615,25.079",17,15,38,18,107,195,121.615,25.079,POINT (121.615 25.079)
60958,2023111421,"121.567,25.019",1,3,1,5,8,18,121.567,25.019,POINT (121.567 25.019)
60959,2023111421,"121.487,25.099",0,1,4,2,14,21,121.487,25.099,POINT (121.487 25.099)
60960,2023111421,"121.571,25.069",9,21,18,11,21,80,121.571,25.069,POINT (121.571 25.069)
60961,2023111421,"121.605,25.089",7,5,4,2,30,48,121.605,25.089,POINT (121.605 25.089)
60962,2023111421,"121.553,25.069",3,2,11,8,26,50,121.553,25.069,POINT (121.553 25.069)
60963,2023111421,"121.567,25.073",6,5,7,8,31,57,121.567,25.073,POINT (121.567 25.073)
60964,2023111421,"121.555,25.013",7,31,14,12,18,82,121.555,25.013,POINT (121.555 25.013)
60965,2023111421,"121.589,25.033",2,3,1,3,8,17,121.589,25.033,POINT (121.589 25.033)
60966,2023111421,"121.583,25.093",3,2,3,1,13,22,121.583,25.093,POINT (121.583 25.093)
60967,2023111421,"121.607,25.083",23,12,12,2,33,82,121.607,25.083,POINT (121.607 25.083)
60968,2023111421,"121.621,25.033",4,4,2,10,13,33,121.621,25.033,POINT (121.621 25.033)
60969,2023111421,"121.579,25.003",47,64,23,16,31,181,121.579,25.003,POINT (121.579 25.003)
60970,2023111421,"121.627,25.035",11,26,24,24,26,111,121.627,25.035,POINT (121.627 25.035)
60971,2023111421,"121.611,25.037",1,2,43,24,29,99,121.611,25.037,POINT (121.611 25.037)
60972,2023111421,"121.497,25.093",13,57,35,41,51,197,121.497,25.093,POINT (121.497 25.093)
60973,2023111421,"121.607,25.045",1,0,0,7,0,8,121.607,25.045,POINT (121.607 25.045)
60974,2023111421,"121.627,25.025",1,1,0,2,1,5,121.627,25.025,POINT (121.627 25.025)
60975,2023111421,"121.599,25.075",16,5,28,32,172,253,121.599,25.075,POINT (121.599 25.075)
60976,2023111421,"121.613,25.025",0,0,0,0,1,1,121.613,25.025,POINT (121.613 25.025)
60977,2023111421,"121.541,25.087",3,4,10,3,26,46,121.541,25.087,POINT (121.541 25.087)
60978,2023111421,"121.507,25.067",37,18,47,18,70,190,121.507,25.067,POINT (121.507 25.067)
60979,2023111421,"121.637,25.027",1,2,2,0,4,9,121.637,25.027,POINT (121.637 25.027)
60980,2023111421,"121.591,25.007",1,1,1,2,11,16,121.591,25.007,POINT (121.591 25.007)
60981,2023111421,"121.555,25.097",7,5,1,2,4,19,121.555,25.097,POINT (121.555 25.097)
60982,2023111421,"121.607,25.027",24,0,12,20,4,60,121.607,25.027,POINT (121.607 25.027)
60983,2023111421,"121.581,25.017",8,22,0,1,3,34,121.581,25.017,POINT (121.581 25.017)
60984,2023111421,"121.555,25.007",19,14,38,31,86,188,121.555,25.007,POINT (121.555 25.007)
60985,2023111421,"121.555,25.009",10,5,12,11,23,61,121.555,25.009,POINT (121.555 25.009)
60986,2023111421,"121.643,25.029",0,2,2,2,13,19,121.643,25.029,POINT (121.643 25.029)
60987,2023111421,"121.611,25.079",10,9,22,4,57,102,121.611,25.079,POINT (121.611 25.079)
60988,2023111421,"121.563,25.019",18,15,5,4,28,70,121.563,25.019,POINT (121.563 25.019)
60989,2023111421,"121.553,25.011",2,1,5,4,7,19,121.553,25.011,POINT (121.553 25.011)
60990,2023111421,"121.581,25.001",16,17,9,18,93,153,121.581,25.001,POINT (121.581 25.001)
60991,2023111421,"121.489,25.021",5,14,12,14,25,70,121.489,25.021,POINT (121.489 25.021)
60992,2023111421,"121.585,25.021",0,1,0,0,0,1,121.585,25.021,POINT (121.585 25.021)
60993,2023111421,"121.577,25.011",2,3,0,0,7,12,121.577,25.011,POINT (121.577 25.011)
60994,2023111421,"121.615,25.081",6,1,6,3,9,25,121.615,25.081,POINT (121.615 25.081)
60995,2023111421,"121.485,25.031",31,22,19,40,60,172,121.485,25.031,POINT (121.485 25.031)
60996,2023111421,"121.601,25.025",8,1,2,8,5,24,121.601,25.025,POINT (121.601 25.025)
60997,2023111421,"121.503,25.015",15,12,8,30,47,112,121.503,25.015,POINT (121.503 25.015)
60998,2023111421,"121.583,25.011",3,0,1,0,8,12,121.583,25.011,POINT (121.583 25.011)
60999,2023111421,"121.635,25.031",2,8,2,3,7,22,121.635,25.031,POINT (121.635 25.031)
61000,2023111421,"121.547,25.011",4,23,6,16,93,142,121.547,25.011,POINT (121.547 25.011)
61001,2023111421,"121.593,25.037",10,24,3,16,77,130,121.593,25.037,POINT (121.593 25.037)
61002,2023111421,"121.625,25.031",0,2,2,2,4,10,121.625,25.031,POINT (121.625 25.031)
61003,2023111421,"121.589,25.031",2,1,1,3,0,7,121.589,25.031,POINT (121.589 25.031)
61004,2023111421,"121.553,25.091",5,1,8,2,12,28,121.553,25.091,POINT (121.553 25.091)
61005,2023111421,"121.495,25.041",9,9,18,21,38,95,121.495,25.041,POINT (121.495 25.041)
61006,2023111421,"121.487,25.031",10,7,31,39,68,155,121.487,25.031,POINT (121.487 25.031)
61007,2023111421,"121.589,25.091",17,16,49,14,104,200,121.589,25.091,POINT (121.589 25.091)
61008,2023111421,"121.603,25.023",22,0,2,7,0,31,121.603,25.023,POINT (121.603 25.023)
61009,2023111421,"121.615,25.083",1,1,2,3,4,11,121.615,25.083,POINT (121.615 25.083)
61010,2023111421,"121.559,25.013",6,40,12,17,29,104,121.559,25.013,POINT (121.559 25.013)
61011,2023111421,"121.621,25.031",4,2,9,4,20,39,121.621,25.031,POINT (121.621 25.031)
61012,2023111421,"121.595,25.021",2,1,1,2,12,18,121.595,25.021,POINT (121.595 25.021)
61013,2023111421,"121.611,25.041",3,7,7,24,50,91,121.611,25.041,POINT (121.611 25.041)
61014,2023111421,"121.557,25.095",7,1,3,2,0,13,121.557,25.095,POINT (121.557 25.095)
61015,2023111421,"121.553,25.007",28,20,22,5,106,181,121.553,25.007,POINT (121.553 25.007)
61016,2023111421,"121.489,25.017",3,12,21,15,30,81,121.489,25.017,POINT (121.489 25.017)
61017,2023111421,"121.579,25.017",12,24,1,12,40,89,121.579,25.017,POINT (121.579 25.017)
61018,2023111421,"121.597,25.017",3,0,1,1,0,5,121.597,25.017,POINT (121.597 25.017)
61019,2023111421,"121.577,25.025",8,15,3,2,80,108,121.577,25.025,POINT (121.577 25.025)
61020,2023111421,"121.557,25.071",6,13,10,11,58,98,121.557,25.071,POINT (121.557 25.071)
61021,2023111421,"121.537,25.091",1,7,2,1,2,13,121.537,25.091,POINT (121.537 25.091)
61022,2023111421,"121.625,25.021",0,0,0,1,1,2,121.625,25.021,POINT (121.625 25.021)
61023,2023111421,"121.591,25.001",8,21,5,11,63,108,121.591,25.001,POINT (121.591 25.001)
61024,2023111421,"121.609,25.091",6,0,2,1,4,13,121.609,25.091,POINT (121.609 25.091)
61025,2023111421,"121.555,25.091",0,0,5,2,11,18,121.555,25.091,POINT (121.555 25.091)
61026,2023111421,"121.589,25.099",9,3,9,7,79,107,121.589,25.099,POINT (121.589 25.099)
61027,2023111421,"121.597,25.019",4,1,0,1,14,20,121.597,25.019,POINT (121.597 25.019)
61028,2023111421,"121.603,25.049",7,10,0,8,16,41,121.603,25.049,POINT (121.603 25.049)
61029,2023111421,"121.553,25.009",6,4,5,3,7,25,121.553,25.009,POINT (121.553 25.009)
61030,2023111421,"121.613,25.039",9,10,19,18,62,118,121.613,25.039,POINT (121.613 25.039)
61031,2023111421,"121.581,25.089",2,1,20,18,53,94,121.581,25.089,POINT (121.581 25.089)
61032,2023111421,"121.593,25.035",4,17,1,8,23,53,121.593,25.035,POINT (121.593 25.035)
61033,2023111421,"121.577,25.015",1,10,2,9,49,71,121.577,25.015,POINT (121.577 25.015)
61034,2023111421,"121.555,25.067",7,7,9,6,10,39,121.555,25.067,POINT (121.555 25.067)
61035,2023111421,"121.535,25.087",4,3,2,1,7,17,121.535,25.087,POINT (121.535 25.087)
61036,2023111421,"121.589,25.017",2,2,1,3,2,10,121.589,25.017,POINT (121.589 25.017)
61037,2023111421,"121.491,25.097",8,3,6,7,24,48,121.491,25.097,POINT (121.491 25.097)
61038,2023111421,"121.579,25.027",7,4,2,1,7,21,121.579,25.027,POINT (121.579 25.027)
61039,2023111421,"121.491,25.013",19,21,28,10,85,163,121.491,25.013,POINT (121.491 25.013)
61040,2023111421,"121.609,25.033",1,2,5,10,34,52,121.609,25.033,POINT (121.609 25.033)
61041,2023111421,"121.565,25.019",2,10,0,5,6,23,121.565,25.019,POINT (121.565 25.019)
61042,2023111421,"121.557,25.099",0,4,3,3,5,15,121.557,25.099,POINT (121.557 25.099)
61043,2023111421,"121.551,25.069",9,7,6,12,20,54,121.551,25.069,POINT (121.551 25.069)
61044,2023111421,"121.607,25.049",0,13,1,23,8,45,121.607,25.049,POINT (121.607 25.049)
61045,2023111421,"121.557,25.011",14,24,23,6,38,105,121.557,25.011,POINT (121.557 25.011)
61046,2023111421,"121.583,25.033",6,9,1,1,23,40,121.583,25.033,POINT (121.583 25.033)
61047,2023111421,"121.607,25.063",21,22,9,9,44,105,121.607,25.063,POINT (121.607 25.063)
61048,2023111421,"121.549,25.013",6,27,3,17,101,154,121.549,25.013,POINT (121.549 25.013)
61049,2023111421,"121.577,25.005",13,48,16,18,35,130,121.577,25.005,POINT (121.577 25.005)
61050,2023111421,"121.625,25.081",21,14,28,15,168,246,121.625,25.081,POINT (121.625 25.081)
61051,2023111421,"121.565,25.095",1,3,1,1,5,11,121.565,25.095,POINT (121.565 25.095)
61052,2023111421,"121.531,25.075",24,10,51,13,54,152,121.531,25.075,POINT (121.531 25.075)
61053,2023111421,"121.583,25.095",3,1,1,0,0,5,121.583,25.095,POINT (121.583 25.095)
61054,2023111421,"121.591,25.015",0,1,0,1,2,4,121.591,25.015,POINT (121.591 25.015)
61055,2023111421,"121.551,25.087",13,15,29,15,47,119,121.551,25.087,POINT (121.551 25.087)
61056,2023111421,"121.553,25.067",10,8,14,8,32,72,121.553,25.067,POINT (121.553 25.067)
61057,2023111421,"121.543,25.009",9,16,3,25,17,70,121.543,25.009,POINT (121.543 25.009)
61058,2023111421,"121.489,25.099",1,8,13,8,19,49,121.489,25.099,POINT (121.489 25.099)
61059,2023111421,"121.569,25.089",28,3,10,1,92,134,121.569,25.089,POINT (121.569 25.089)
61060,2023111421,"121.609,25.049",10,15,6,27,61,119,121.609,25.049,POINT (121.609 25.049)
61061,2023111421,"121.499,25.013",15,28,11,31,51,136,121.499,25.013,POINT (121.499 25.013)
61062,2023111421,"121.583,25.031",5,11,2,4,29,51,121.583,25.031,POINT (121.583 25.031)
61063,2023111421,"121.627,25.027",3,2,1,1,0,7,121.627,25.027,POINT (121.627 25.027)
61064,2023111421,"121.611,25.083",5,1,1,2,4,13,121.611,25.083,POINT (121.611 25.083)
61065,2023111421,"121.561,25.093",23,6,28,7,109,173,121.561,25.093,POINT (121.561 25.093)
61066,2023111421,"121.625,25.083",11,1,3,1,9,25,121.625,25.083,POINT (121.625 25.083)
61067,2023111421,"121.583,25.097",2,0,1,1,1,5,121.583,25.097,POINT (121.583 25.097)
61068,2023111421,"121.581,25.099",1,0,1,1,0,3,121.581,25.099,POINT (121.581 25.099)
61069,2023111421,"121.573,25.089",3,2,5,0,8,18,121.573,25.089,POINT (121.573 25.089)
61070,2023111421,"121.579,25.029",7,19,2,7,12,47,121.579,25.029,POINT (121.579 25.029)
61071,2023111421,"121.597,25.025",4,1,1,1,49,56,121.597,25.025,POINT (121.597 25.025)
61072,2023111421,"121.565,25.075",9,12,6,14,27,68,121.565,25.075,POINT (121.565 25.075)
61073,2023111421,"121.555,25.075",12,37,11,12,67,139,121.555,25.075,POINT (121.555 25.075)
61074,2023111421,"121.607,25.095",1,0,0,2,1,4,121.607,25.095,POINT (121.607 25.095)
61075,2023111421,"121.599,25.021",6,0,2,4,3,15,121.599,25.021,POINT (121.599 25.021)
61076,2023111421,"121.605,25.049",2,1,2,6,3,14,121.605,25.049,POINT (121.605 25.049)
61077,2023111421,"121.551,25.009",9,2,0,4,13,28,121.551,25.009,POINT (121.551 25.009)
61078,2023111421,"121.601,25.039",0,0,1,3,0,4,121.601,25.039,POINT (121.601 25.039)
61079,2023111421,"121.611,25.045",1,5,8,20,25,59,121.611,25.045,POINT (121.611 25.045)
61080,2023111421,"121.597,25.095",2,2,1,0,2,7,121.597,25.095,POINT (121.597 25.095)
61081,2023111421,"121.567,25.093",1,1,2,0,2,6,121.567,25.093,POINT (121.567 25.093)
61082,2023111421,"121.583,25.035",7,40,1,24,22,94,121.583,25.035,POINT (121.583 25.035)
61083,2023111421,"121.629,25.025",2,0,1,3,1,7,121.629,25.025,POINT (121.629 25.025)
61084,2023111421,"121.563,25.093",11,1,11,0,16,39,121.563,25.093,POINT (121.563 25.093)
61085,2023111421,"121.573,25.017",1,15,4,5,26,51,121.573,25.017,POINT (121.573 25.017)
61086,2023111421,"121.555,25.089",4,0,14,3,22,43,121.555,25.089,POINT (121.555 25.089)
61087,2023111421,"121.601,25.041",0,1,0,1,1,3,121.601,25.041,POINT (121.601 25.041)
61088,2023111421,"121.553,25.071",12,20,10,10,29,81,121.553,25.071,POINT (121.553 25.071)
61089,2023111421,"121.533,25.091",5,8,0,4,11,28,121.533,25.091,POINT (121.533 25.091)
61090,2023111421,"121.601,25.077",12,20,22,12,54,120,121.601,25.077,POINT (121.601 25.077)
