,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
55036,2023111419,"121.605,25.097",6,1,6,3,0,16,121.605,25.097,POINT (121.605 25.097)
55037,2023111419,"121.585,25.027",1,1,0,1,9,12,121.585,25.027,POINT (121.585 25.027)
55038,2023111419,"121.485,25.037",5,10,8,15,14,52,121.485,25.037,POINT (121.485 25.037)
55039,2023111419,"121.621,25.027",2,1,1,5,0,9,121.621,25.027,POINT (121.621 25.027)
55040,2023111419,"121.579,25.009",2,10,7,3,12,34,121.579,25.009,POINT (121.579 25.009)
55041,2023111419,"121.499,25.089",2,10,14,16,16,58,121.499,25.089,POINT (121.499 25.089)
55042,2023111419,"121.535,25.089",0,1,1,3,1,6,121.535,25.089,POINT (121.535 25.089)
55043,2023111419,"121.585,25.005",17,26,8,12,33,96,121.585,25.005,POINT (121.585 25.005)
55044,2023111419,"121.637,25.025",3,7,6,3,2,21,121.637,25.025,POINT (121.637 25.025)
55045,2023111419,"121.551,25.075",14,26,27,20,54,141,121.551,25.075,POINT (121.551 25.075)
55046,2023111419,"121.533,25.075",14,11,46,6,19,96,121.533,25.075,POINT (121.533 25.075)
55047,2023111419,"121.575,25.015",3,6,1,15,29,54,121.575,25.015,POINT (121.575 25.015)
55048,2023111419,"121.599,25.045",7,8,1,9,49,74,121.599,25.045,POINT (121.599 25.045)
55049,2023111419,"121.489,25.019",12,12,26,11,14,75,121.489,25.019,POINT (121.489 25.019)
55050,2023111419,"121.509,25.097",10,5,17,14,20,66,121.509,25.097,POINT (121.509 25.097)
55051,2023111419,"121.547,25.067",29,8,24,23,112,196,121.547,25.067,POINT (121.547 25.067)
55052,2023111419,"121.487,25.037",11,1,3,14,7,36,121.487,25.037,POINT (121.487 25.037)
55053,2023111419,"121.553,25.097",16,18,8,7,47,96,121.553,25.097,POINT (121.553 25.097)
55054,2023111419,"121.621,25.081",4,2,11,6,17,40,121.621,25.081,POINT (121.621 25.081)
55055,2023111419,"121.609,25.023",4,0,0,1,2,7,121.609,25.023,POINT (121.609 25.023)
55056,2023111419,"121.565,25.013",8,26,8,10,138,190,121.565,25.013,POINT (121.565 25.013)
55057,2023111419,"121.625,25.033",7,5,5,3,1,21,121.625,25.033,POINT (121.625 25.033)
55058,2023111419,"121.525,25.013",24,33,26,33,130,246,121.525,25.013,POINT (121.525 25.013)
55059,2023111419,"121.611,25.083",3,2,4,4,3,16,121.611,25.083,POINT (121.611 25.083)
55060,2023111419,"121.553,25.095",15,8,7,4,19,53,121.553,25.095,POINT (121.553 25.095)
55061,2023111419,"121.601,25.017",8,0,1,10,3,22,121.601,25.017,POINT (121.601 25.017)
55062,2023111419,"121.593,25.007",4,2,0,5,24,35,121.593,25.007,POINT (121.593 25.007)
55063,2023111419,"121.581,25.017",7,34,3,2,5,51,121.581,25.017,POINT (121.581 25.017)
55064,2023111419,"121.501,25.097",10,17,13,13,20,73,121.501,25.097,POINT (121.501 25.097)
55065,2023111419,"121.591,25.017",2,0,3,3,2,10,121.591,25.017,POINT (121.591 25.017)
55066,2023111419,"121.511,25.097",4,11,17,5,28,65,121.511,25.097,POINT (121.511 25.097)
55067,2023111419,"121.639,25.031",2,1,1,0,7,11,121.639,25.031,POINT (121.639 25.031)
55068,2023111419,"121.585,25.031",1,7,2,5,9,24,121.585,25.031,POINT (121.585 25.031)
55069,2023111419,"121.619,25.037",26,25,23,48,132,254,121.619,25.037,POINT (121.619 25.037)
55070,2023111419,"121.505,25.097",5,4,10,10,20,49,121.505,25.097,POINT (121.505 25.097)
55071,2023111419,"121.595,25.007",32,7,12,53,34,138,121.595,25.007,POINT (121.595 25.007)
55072,2023111419,"121.647,25.027",0,4,1,1,15,21,121.647,25.027,POINT (121.647 25.027)
55073,2023111419,"121.559,25.075",13,26,18,25,40,122,121.559,25.075,POINT (121.559 25.075)
55074,2023111419,"121.583,25.015",3,3,1,1,3,11,121.583,25.015,POINT (121.583 25.015)
55075,2023111419,"121.493,25.015",2,15,19,22,25,83,121.493,25.015,POINT (121.493 25.015)
55076,2023111419,"121.491,25.099",8,9,30,21,35,103,121.491,25.099,POINT (121.491 25.099)
55077,2023111419,"121.573,25.089",3,4,9,6,7,29,121.573,25.089,POINT (121.573 25.089)
55078,2023111419,"121.601,25.079",11,23,17,13,50,114,121.601,25.079,POINT (121.601 25.079)
55079,2023111419,"121.545,25.009",4,18,2,16,16,56,121.545,25.009,POINT (121.545 25.009)
55080,2023111419,"121.573,25.005",4,10,9,4,15,42,121.573,25.005,POINT (121.573 25.005)
55081,2023111419,"121.609,25.095",2,1,2,0,1,6,121.609,25.095,POINT (121.609 25.095)
55082,2023111419,"121.581,25.015",8,16,2,2,3,31,121.581,25.015,POINT (121.581 25.015)
55083,2023111419,"121.609,25.049",5,8,14,36,29,92,121.609,25.049,POINT (121.609 25.049)
55084,2023111419,"121.533,25.089",3,6,0,4,3,16,121.533,25.089,POINT (121.533 25.089)
55085,2023111419,"121.559,25.099",1,1,3,1,1,7,121.559,25.099,POINT (121.559 25.099)
55086,2023111419,"121.577,25.009",5,5,4,1,7,22,121.577,25.009,POINT (121.577 25.009)
55087,2023111419,"121.493,25.039",14,6,36,21,95,172,121.493,25.039,POINT (121.493 25.039)
55088,2023111419,"121.543,25.093",4,21,17,84,91,217,121.543,25.093,POINT (121.543 25.093)
55089,2023111419,"121.607,25.083",29,16,21,4,55,125,121.607,25.083,POINT (121.607 25.083)
55090,2023111419,"121.563,25.073",6,6,18,11,23,64,121.563,25.073,POINT (121.563 25.073)
55091,2023111419,"121.563,25.003",35,50,60,56,179,380,121.563,25.003,POINT (121.563 25.003)
55092,2023111419,"121.575,25.029",3,19,4,14,52,92,121.575,25.029,POINT (121.575 25.029)
55093,2023111419,"121.615,25.031",23,20,19,22,18,102,121.615,25.031,POINT (121.615 25.031)
55094,2023111419,"121.619,25.081",7,8,5,9,35,64,121.619,25.081,POINT (121.619 25.081)
55095,2023111419,"121.591,25.091",7,5,15,4,85,116,121.591,25.091,POINT (121.591 25.091)
55096,2023111419,"121.659,25.025",0,0,0,1,2,3,121.659,25.025,POINT (121.659 25.025)
55097,2023111419,"121.581,25.009",18,54,10,12,15,109,121.581,25.009,POINT (121.581 25.009)
55098,2023111419,"121.621,25.031",7,6,21,17,15,66,121.621,25.031,POINT (121.621 25.031)
55099,2023111419,"121.625,25.081",21,7,21,12,111,172,121.625,25.081,POINT (121.625 25.081)
55100,2023111419,"121.611,25.039",4,7,15,27,26,79,121.611,25.039,POINT (121.611 25.039)
55101,2023111419,"121.497,25.099",20,26,16,21,67,150,121.497,25.099,POINT (121.497 25.099)
55102,2023111419,"121.593,25.017",1,0,0,0,35,36,121.593,25.017,POINT (121.593 25.017)
55103,2023111419,"121.507,25.067",37,22,62,30,37,188,121.507,25.067,POINT (121.507 25.067)
55104,2023111419,"121.609,25.037",0,0,4,5,4,13,121.609,25.037,POINT (121.609 25.037)
55105,2023111419,"121.603,25.017",6,0,1,1,4,12,121.603,25.017,POINT (121.603 25.017)
55106,2023111419,"121.629,25.027",3,2,3,1,2,11,121.629,25.027,POINT (121.629 25.027)
55107,2023111419,"121.579,25.027",4,1,2,2,6,15,121.579,25.027,POINT (121.579 25.027)
55108,2023111419,"121.501,25.087",6,9,10,31,26,82,121.501,25.087,POINT (121.501 25.087)
55109,2023111419,"121.545,25.091",3,6,0,6,3,18,121.545,25.091,POINT (121.545 25.091)
55110,2023111419,"121.571,25.011",0,0,0,1,2,3,121.571,25.011,POINT (121.571 25.011)
55111,2023111419,"121.641,25.031",0,1,4,3,8,16,121.641,25.031,POINT (121.641 25.031)
55112,2023111419,"121.605,25.023",7,1,2,6,1,17,121.605,25.023,POINT (121.605 25.023)
55113,2023111419,"121.597,25.013",83,2,2,51,2,140,121.597,25.013,POINT (121.597 25.013)
55114,2023111419,"121.607,25.093",11,0,6,1,0,18,121.607,25.093,POINT (121.607 25.093)
55115,2023111419,"121.625,25.093",0,1,0,0,2,3,121.625,25.093,POINT (121.625 25.093)
55116,2023111419,"121.637,25.033",2,5,2,1,5,15,121.637,25.033,POINT (121.637 25.033)
55117,2023111419,"121.591,25.005",10,15,4,15,22,66,121.591,25.005,POINT (121.591 25.005)
55118,2023111419,"121.557,25.075",9,19,14,23,42,107,121.557,25.075,POINT (121.557 25.075)
55119,2023111419,"121.599,25.015",51,0,3,26,4,84,121.599,25.015,POINT (121.599 25.015)
55120,2023111419,"121.601,25.093",5,0,0,0,1,6,121.601,25.093,POINT (121.601 25.093)
55121,2023111419,"121.589,25.033",1,0,0,2,10,13,121.589,25.033,POINT (121.589 25.033)
55122,2023111419,"121.645,25.029",1,1,0,1,10,13,121.645,25.029,POINT (121.645 25.029)
55123,2023111419,"121.575,25.007",8,63,12,29,27,139,121.575,25.007,POINT (121.575 25.007)
55124,2023111419,"121.563,25.093",11,2,9,2,15,39,121.563,25.093,POINT (121.563 25.093)
55125,2023111419,"121.595,25.043",17,20,7,8,68,120,121.595,25.043,POINT (121.595 25.043)
55126,2023111419,"121.609,25.025",3,0,0,2,3,8,121.609,25.025,POINT (121.609 25.025)
55127,2023111419,"121.623,25.091",0,1,0,2,1,4,121.623,25.091,POINT (121.623 25.091)
55128,2023111419,"121.569,25.091",4,3,5,1,5,18,121.569,25.091,POINT (121.569 25.091)
55129,2023111419,"121.635,25.029",2,2,6,2,40,52,121.635,25.029,POINT (121.635 25.029)
55130,2023111419,"121.559,25.069",3,13,7,12,5,40,121.559,25.069,POINT (121.559 25.069)
55131,2023111419,"121.553,25.091",5,2,4,6,14,31,121.553,25.091,POINT (121.553 25.091)
55132,2023111419,"121.571,25.091",3,0,3,0,7,13,121.571,25.091,POINT (121.571 25.091)
55133,2023111419,"121.589,25.091",23,7,55,14,64,163,121.589,25.091,POINT (121.589 25.091)
55134,2023111419,"121.567,25.011",12,14,6,4,61,97,121.567,25.011,POINT (121.567 25.011)
55135,2023111419,"121.549,25.011",2,11,0,3,8,24,121.549,25.011,POINT (121.549 25.011)
55136,2023111419,"121.583,25.031",6,5,6,5,21,43,121.583,25.031,POINT (121.583 25.031)
55137,2023111419,"121.625,25.031",3,2,2,3,1,11,121.625,25.031,POINT (121.625 25.031)
55138,2023111419,"121.587,25.029",1,3,1,0,0,5,121.587,25.029,POINT (121.587 25.029)
55139,2023111419,"121.609,25.079",10,18,9,5,20,62,121.609,25.079,POINT (121.609 25.079)
55140,2023111419,"121.553,25.009",1,2,2,5,6,16,121.553,25.009,POINT (121.553 25.009)
55141,2023111419,"121.555,25.009",4,5,21,13,22,65,121.555,25.009,POINT (121.555 25.009)
55142,2023111419,"121.605,25.049",0,2,0,6,0,8,121.605,25.049,POINT (121.605 25.049)
55143,2023111419,"121.607,25.029",40,0,13,25,4,82,121.607,25.029,POINT (121.607 25.029)
55144,2023111419,"121.619,25.089",3,0,1,1,7,12,121.619,25.089,POINT (121.619 25.089)
55145,2023111419,"121.593,25.013",1,1,0,0,11,13,121.593,25.013,POINT (121.593 25.013)
55146,2023111419,"121.575,25.013",2,6,2,7,9,26,121.575,25.013,POINT (121.575 25.013)
55147,2023111419,"121.497,25.043",2,9,14,13,17,55,121.497,25.043,POINT (121.497 25.043)
55148,2023111419,"121.577,25.025",5,27,7,5,86,130,121.577,25.025,POINT (121.577 25.025)
55149,2023111419,"121.585,25.035",3,33,3,18,28,85,121.585,25.035,POINT (121.585 25.035)
55150,2023111419,"121.591,25.035",2,27,6,20,21,76,121.591,25.035,POINT (121.591 25.035)
55151,2023111419,"121.603,25.095",2,0,0,0,2,4,121.603,25.095,POINT (121.603 25.095)
55152,2023111419,"121.553,25.007",25,19,14,5,100,163,121.553,25.007,POINT (121.553 25.007)
55153,2023111419,"121.623,25.027",3,17,2,16,26,64,121.623,25.027,POINT (121.623 25.027)
55154,2023111419,"121.629,25.035",6,17,18,10,68,119,121.629,25.035,POINT (121.629 25.035)
55155,2023111419,"121.619,25.087",1,2,0,1,1,5,121.619,25.087,POINT (121.619 25.087)
55156,2023111419,"121.555,25.097",13,7,1,1,2,24,121.555,25.097,POINT (121.555 25.097)
55157,2023111419,"121.555,25.007",16,17,23,30,83,169,121.555,25.007,POINT (121.555 25.007)
55158,2023111419,"121.559,25.067",8,7,8,2,12,37,121.559,25.067,POINT (121.559 25.067)
55159,2023111419,"121.493,25.097",6,18,22,25,68,139,121.493,25.097,POINT (121.493 25.097)
55160,2023111419,"121.601,25.045",2,2,0,1,2,7,121.601,25.045,POINT (121.601 25.045)
55161,2023111419,"121.571,25.017",2,8,1,17,8,36,121.571,25.017,POINT (121.571 25.017)
55162,2023111419,"121.551,25.069",16,4,4,29,23,76,121.551,25.069,POINT (121.551 25.069)
55163,2023111419,"121.599,25.039",0,0,1,3,0,4,121.599,25.039,POINT (121.599 25.039)
55164,2023111419,"121.531,25.089",4,8,3,6,6,27,121.531,25.089,POINT (121.531 25.089)
55165,2023111419,"121.615,25.023",0,0,0,1,1,2,121.615,25.023,POINT (121.615 25.023)
55166,2023111419,"121.597,25.023",7,0,4,18,24,53,121.597,25.023,POINT (121.597 25.023)
55167,2023111419,"121.571,25.009",16,39,8,21,19,103,121.571,25.009,POINT (121.571 25.009)
55168,2023111419,"121.623,25.029",4,10,3,9,53,79,121.623,25.029,POINT (121.623 25.029)
55169,2023111419,"121.605,25.029",1,0,2,3,2,8,121.605,25.029,POINT (121.605 25.029)
55170,2023111419,"121.561,25.011",20,19,22,28,94,183,121.561,25.011,POINT (121.561 25.011)
55171,2023111419,"121.591,25.009",2,2,1,1,15,21,121.591,25.009,POINT (121.591 25.009)
55172,2023111419,"121.501,25.099",5,8,26,16,24,79,121.501,25.099,POINT (121.501 25.099)
55173,2023111419,"121.599,25.019",43,0,4,21,0,68,121.599,25.019,POINT (121.599 25.019)
55174,2023111419,"121.611,25.079",21,21,21,5,39,107,121.611,25.079,POINT (121.611 25.079)
55175,2023111419,"121.573,25.099",0,4,2,6,5,17,121.573,25.099,POINT (121.573 25.099)
55176,2023111419,"121.619,25.033",20,19,5,14,19,77,121.619,25.033,POINT (121.619 25.033)
55177,2023111419,"121.583,25.033",7,7,4,5,26,49,121.583,25.033,POINT (121.583 25.033)
55178,2023111419,"121.599,25.043",3,2,1,1,2,9,121.599,25.043,POINT (121.599 25.043)
55179,2023111419,"121.601,25.023",39,1,4,35,8,87,121.601,25.023,POINT (121.601 25.023)
55180,2023111419,"121.569,25.073",7,6,23,13,23,72,121.569,25.073,POINT (121.569 25.073)
55181,2023111419,"121.495,25.093",9,8,3,9,9,38,121.495,25.093,POINT (121.495 25.093)
55182,2023111419,"121.633,25.033",6,14,3,8,18,49,121.633,25.033,POINT (121.633 25.033)
55183,2023111419,"121.619,25.025",0,2,0,0,11,13,121.619,25.025,POINT (121.619 25.025)
55184,2023111419,"121.557,25.015",4,33,9,27,18,91,121.557,25.015,POINT (121.557 25.015)
55185,2023111419,"121.493,25.011",10,14,18,15,58,115,121.493,25.011,POINT (121.493 25.011)
55186,2023111419,"121.547,25.011",8,23,4,15,113,163,121.547,25.011,POINT (121.547 25.011)
55187,2023111419,"121.593,25.091",11,6,11,6,58,92,121.593,25.091,POINT (121.593 25.091)
55188,2023111419,"121.581,25.031",2,15,4,2,11,34,121.581,25.031,POINT (121.581 25.031)
55189,2023111419,"121.559,25.013",8,54,21,44,21,148,121.559,25.013,POINT (121.559 25.013)
55190,2023111419,"121.551,25.093",1,5,15,8,14,43,121.551,25.093,POINT (121.551 25.093)
55191,2023111419,"121.587,25.093",8,4,4,1,12,29,121.587,25.093,POINT (121.587 25.093)
55192,2023111419,"121.575,25.003",22,14,15,10,50,111,121.575,25.003,POINT (121.575 25.003)
55193,2023111419,"121.587,25.095",8,0,6,5,16,35,121.587,25.095,POINT (121.587 25.095)
55194,2023111419,"121.621,25.025",1,0,0,2,0,3,121.621,25.025,POINT (121.621 25.025)
55195,2023111419,"121.597,25.041",0,9,1,4,21,35,121.597,25.041,POINT (121.597 25.041)
55196,2023111419,"121.619,25.085",5,1,3,1,7,17,121.619,25.085,POINT (121.619 25.085)
55197,2023111419,"121.653,25.027",3,1,1,0,2,7,121.653,25.027,POINT (121.653 25.027)
55198,2023111419,"121.573,25.017",0,13,3,5,10,31,121.573,25.017,POINT (121.573 25.017)
55199,2023111419,"121.539,25.087",8,6,10,4,35,63,121.539,25.087,POINT (121.539 25.087)
55200,2023111419,"121.487,25.099",4,5,7,5,23,44,121.487,25.099,POINT (121.487 25.099)
55201,2023111419,"121.551,25.089",5,7,9,4,24,49,121.551,25.089,POINT (121.551 25.089)
55202,2023111419,"121.567,25.019",0,2,0,6,10,18,121.567,25.019,POINT (121.567 25.019)
55203,2023111419,"121.611,25.089",6,2,6,1,4,19,121.611,25.089,POINT (121.611 25.089)
55204,2023111419,"121.583,25.009",6,5,1,2,21,35,121.583,25.009,POINT (121.583 25.009)
55205,2023111419,"121.549,25.009",4,4,5,3,12,28,121.549,25.009,POINT (121.549 25.009)
55206,2023111419,"121.595,25.089",27,13,12,3,67,122,121.595,25.089,POINT (121.595 25.089)
55207,2023111419,"121.531,25.091",9,11,10,7,60,97,121.531,25.091,POINT (121.531 25.091)
55208,2023111419,"121.555,25.067",8,8,11,8,14,49,121.555,25.067,POINT (121.555 25.067)
55209,2023111419,"121.609,25.091",30,0,6,4,6,46,121.609,25.091,POINT (121.609 25.091)
55210,2023111419,"121.635,25.031",1,6,3,2,5,17,121.635,25.031,POINT (121.635 25.031)
55211,2023111419,"121.497,25.013",16,13,10,23,39,101,121.497,25.013,POINT (121.497 25.013)
55212,2023111419,"121.589,25.005",10,9,3,7,37,66,121.589,25.005,POINT (121.589 25.005)
55213,2023111419,"121.597,25.015",15,0,3,4,0,22,121.597,25.015,POINT (121.597 25.015)
55214,2023111419,"121.609,25.027",10,1,3,14,1,29,121.609,25.027,POINT (121.609 25.027)
55215,2023111419,"121.557,25.095",6,2,0,1,1,10,121.557,25.095,POINT (121.557 25.095)
55216,2023111419,"121.645,25.025",0,1,0,3,2,6,121.645,25.025,POINT (121.645 25.025)
55217,2023111419,"121.595,25.011",6,1,3,6,12,28,121.595,25.011,POINT (121.595 25.011)
55218,2023111419,"121.605,25.091",2,1,0,0,7,10,121.605,25.091,POINT (121.605 25.091)
55219,2023111419,"121.497,25.011",10,17,8,14,71,120,121.497,25.011,POINT (121.497 25.011)
55220,2023111419,"121.495,25.011",16,25,32,39,46,158,121.495,25.011,POINT (121.495 25.011)
55221,2023111419,"121.601,25.027",0,0,2,0,0,2,121.601,25.027,POINT (121.601 25.027)
55222,2023111419,"121.623,25.087",13,2,10,4,37,66,121.623,25.087,POINT (121.623 25.087)
55223,2023111419,"121.553,25.067",6,7,6,15,40,74,121.553,25.067,POINT (121.553 25.067)
55224,2023111419,"121.505,25.019",18,21,19,37,75,170,121.505,25.019,POINT (121.505 25.019)
55225,2023111419,"121.563,25.069",4,23,19,14,18,78,121.563,25.069,POINT (121.563 25.069)
55226,2023111419,"121.623,25.031",9,10,9,9,48,85,121.623,25.031,POINT (121.623 25.031)
55227,2023111419,"121.581,25.091",6,1,12,4,16,39,121.581,25.091,POINT (121.581 25.091)
55228,2023111419,"121.589,25.035",3,16,5,20,14,58,121.589,25.035,POINT (121.589 25.035)
55229,2023111419,"121.555,25.015",2,63,21,15,15,116,121.555,25.015,POINT (121.555 25.015)
55230,2023111419,"121.567,25.075",2,11,8,23,39,83,121.567,25.075,POINT (121.567 25.075)
55231,2023111419,"121.573,25.015",0,6,1,8,10,25,121.573,25.015,POINT (121.573 25.015)
55232,2023111419,"121.511,25.095",10,2,14,10,16,52,121.511,25.095,POINT (121.511 25.095)
55233,2023111419,"121.507,25.095",8,3,12,22,20,65,121.507,25.095,POINT (121.507 25.095)
55234,2023111419,"121.641,25.027",0,0,2,0,6,8,121.641,25.027,POINT (121.641 25.027)
55235,2023111419,"121.581,25.087",8,2,14,8,37,69,121.581,25.087,POINT (121.581 25.087)
55236,2023111419,"121.565,25.093",6,0,1,0,4,11,121.565,25.093,POINT (121.565 25.093)
55237,2023111419,"121.567,25.073",6,4,12,6,26,54,121.567,25.073,POINT (121.567 25.073)
55238,2023111419,"121.601,25.041",2,3,0,0,1,6,121.601,25.041,POINT (121.601 25.041)
55239,2023111419,"121.615,25.081",2,2,3,3,4,14,121.615,25.081,POINT (121.615 25.081)
55240,2023111419,"121.621,25.029",4,6,6,28,10,54,121.621,25.029,POINT (121.621 25.029)
55241,2023111419,"121.601,25.049",10,9,1,11,13,44,121.601,25.049,POINT (121.601 25.049)
55242,2023111419,"121.639,25.029",1,3,1,5,14,24,121.639,25.029,POINT (121.639 25.029)
55243,2023111419,"121.627,25.087",5,3,2,0,5,15,121.627,25.087,POINT (121.627 25.087)
55244,2023111419,"121.565,25.019",2,7,0,2,4,15,121.565,25.019,POINT (121.565 25.019)
55245,2023111419,"121.557,25.099",0,1,5,1,2,9,121.557,25.099,POINT (121.557 25.099)
55246,2023111419,"121.607,25.099",1,0,2,0,1,4,121.607,25.099,POINT (121.607 25.099)
55247,2023111419,"121.595,25.037",3,7,1,4,14,29,121.595,25.037,POINT (121.595 25.037)
55248,2023111419,"121.547,25.089",2,2,5,2,10,21,121.547,25.089,POINT (121.547 25.089)
55249,2023111419,"121.579,25.013",3,12,2,0,3,20,121.579,25.013,POINT (121.579 25.013)
55250,2023111419,"121.605,25.039",1,1,0,1,0,3,121.605,25.039,POINT (121.605 25.039)
55251,2023111419,"121.609,25.043",1,2,5,3,8,19,121.609,25.043,POINT (121.609 25.043)
55252,2023111419,"121.591,25.007",4,3,2,9,11,29,121.591,25.007,POINT (121.591 25.007)
55253,2023111419,"121.619,25.083",1,0,5,8,5,19,121.619,25.083,POINT (121.619 25.083)
55254,2023111419,"121.625,25.025",5,19,0,8,5,37,121.625,25.025,POINT (121.625 25.025)
55255,2023111419,"121.591,25.031",1,0,1,1,1,4,121.591,25.031,POINT (121.591 25.031)
55256,2023111419,"121.627,25.031",3,3,4,5,2,17,121.627,25.031,POINT (121.627 25.031)
55257,2023111419,"121.489,25.041",7,7,5,9,4,32,121.489,25.041,POINT (121.489 25.041)
55258,2023111419,"121.573,25.011",4,1,0,0,1,6,121.573,25.011,POINT (121.573 25.011)
