,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
8259,2023111402,"121.569,25.073",0,1,3,1,3,8,121.569,25.073,POINT (121.569 25.073)
8260,2023111402,"121.495,25.099",14,0,3,9,37,63,121.495,25.099,POINT (121.495 25.099)
8261,2023111402,"121.585,25.009",1,0,0,0,1,2,121.585,25.009,POINT (121.585 25.009)
8262,2023111402,"121.613,25.041",2,0,1,5,107,115,121.613,25.041,POINT (121.613 25.041)
8263,2023111402,"121.563,25.075",4,6,3,8,28,49,121.563,25.075,POINT (121.563 25.075)
8264,2023111402,"121.533,25.007",33,55,48,115,340,591,121.533,25.007,POINT (121.533 25.007)
8265,2023111402,"121.609,25.057",25,24,33,34,187,303,121.609,25.057,POINT (121.609 25.057)
8266,2023111402,"121.581,25.067",11,16,10,17,170,224,121.581,25.067,POINT (121.581 25.067)
8267,2023111402,"121.573,25.069",10,9,9,9,36,73,121.573,25.069,POINT (121.573 25.069)
8268,2023111402,"121.579,25.017",6,10,0,8,29,53,121.579,25.017,POINT (121.579 25.017)
8269,2023111402,"121.505,25.081",8,17,7,24,30,86,121.505,25.081,POINT (121.505 25.081)
8270,2023111402,"121.551,25.015",5,17,10,10,83,125,121.551,25.015,POINT (121.551 25.015)
8271,2023111402,"121.601,25.025",0,0,0,3,0,3,121.601,25.025,POINT (121.601 25.025)
8272,2023111402,"121.537,25.097",0,9,1,3,25,38,121.537,25.097,POINT (121.537 25.097)
8273,2023111402,"121.569,25.075",1,5,0,0,8,14,121.569,25.075,POINT (121.569 25.075)
8274,2023111402,"121.507,25.077",21,16,12,20,25,94,121.507,25.077,POINT (121.507 25.077)
8275,2023111402,"121.581,25.089",0,2,6,8,68,84,121.581,25.089,POINT (121.581 25.089)
8276,2023111402,"121.595,25.007",1,0,7,5,48,61,121.595,25.007,POINT (121.595 25.007)
8277,2023111402,"121.579,25.027",3,4,1,1,2,11,121.579,25.027,POINT (121.579 25.027)
8278,2023111402,"121.589,25.033",2,1,0,1,7,11,121.589,25.033,POINT (121.589 25.033)
8279,2023111402,"121.529,25.045",7,27,17,50,255,356,121.529,25.045,POINT (121.529 25.045)
8280,2023111402,"121.577,25.019",9,19,10,12,271,321,121.577,25.019,POINT (121.577 25.019)
8281,2023111402,"121.517,25.079",10,13,19,19,67,128,121.517,25.079,POINT (121.517 25.079)
8282,2023111402,"121.515,25.099",2,5,5,4,37,53,121.515,25.099,POINT (121.515 25.099)
8283,2023111402,"121.599,25.069",43,47,29,45,342,506,121.599,25.069,POINT (121.599 25.069)
8284,2023111402,"121.507,25.079",18,17,21,40,89,185,121.507,25.079,POINT (121.507 25.079)
8285,2023111402,"121.545,25.009",3,13,3,17,20,56,121.545,25.009,POINT (121.545 25.009)
8286,2023111402,"121.619,25.079",3,2,10,8,41,64,121.619,25.079,POINT (121.619 25.079)
8287,2023111402,"121.619,25.039",17,18,18,40,139,232,121.619,25.039,POINT (121.619 25.039)
8288,2023111402,"121.605,25.083",26,17,5,10,232,290,121.605,25.083,POINT (121.605 25.083)
8289,2023111402,"121.525,25.073",7,1,6,10,39,63,121.525,25.073,POINT (121.525 25.073)
8290,2023111402,"121.557,25.063",19,12,33,12,303,379,121.557,25.063,POINT (121.557 25.063)
8291,2023111402,"121.583,25.073",5,20,8,15,122,170,121.583,25.073,POINT (121.583 25.073)
8292,2023111402,"121.571,25.071",2,10,3,6,18,39,121.571,25.071,POINT (121.571 25.071)
8293,2023111402,"121.561,25.015",7,19,14,15,217,272,121.561,25.015,POINT (121.561 25.015)
8294,2023111402,"121.567,25.023",13,30,8,53,122,226,121.567,25.023,POINT (121.567 25.023)
8295,2023111402,"121.525,25.077",9,25,17,18,227,296,121.525,25.077,POINT (121.525 25.077)
8296,2023111402,"121.617,25.063",27,28,14,17,105,191,121.617,25.063,POINT (121.617 25.063)
8297,2023111402,"121.495,25.011",13,17,18,21,49,118,121.495,25.011,POINT (121.495 25.011)
8298,2023111402,"121.541,25.091",0,0,2,1,2,5,121.541,25.091,POINT (121.541 25.091)
8299,2023111402,"121.573,25.011",0,1,0,0,2,3,121.573,25.011,POINT (121.573 25.011)
8300,2023111402,"121.551,25.069",8,4,5,2,4,23,121.551,25.069,POINT (121.551 25.069)
8301,2023111402,"121.511,25.097",1,1,3,3,20,28,121.511,25.097,POINT (121.511 25.097)
8302,2023111402,"121.609,25.029",1,0,0,5,67,73,121.609,25.029,POINT (121.609 25.029)
8303,2023111402,"121.591,25.017",0,0,0,0,7,7,121.591,25.017,POINT (121.591 25.017)
8304,2023111402,"121.503,25.087",3,12,19,34,77,145,121.503,25.087,POINT (121.503 25.087)
8305,2023111402,"121.521,25.077",28,20,23,11,150,232,121.521,25.077,POINT (121.521 25.077)
8306,2023111402,"121.555,25.087",15,8,26,12,94,155,121.555,25.087,POINT (121.555 25.087)
8307,2023111402,"121.549,25.067",11,4,5,4,41,65,121.549,25.067,POINT (121.549 25.067)
8308,2023111402,"121.501,25.087",4,2,2,4,11,23,121.501,25.087,POINT (121.501 25.087)
8309,2023111402,"121.595,25.053",12,21,12,34,275,354,121.595,25.053,POINT (121.595 25.053)
8310,2023111402,"121.617,25.079",7,7,14,12,207,247,121.617,25.079,POINT (121.617 25.079)
8311,2023111402,"121.487,25.029",10,3,16,23,30,82,121.487,25.029,POINT (121.487 25.029)
8312,2023111402,"121.589,25.089",40,22,34,32,364,492,121.589,25.089,POINT (121.589 25.089)
8313,2023111402,"121.577,25.021",15,12,16,9,128,180,121.577,25.021,POINT (121.577 25.021)
8314,2023111402,"121.581,25.029",1,4,2,2,2,11,121.581,25.029,POINT (121.581 25.029)
8315,2023111402,"121.525,25.075",17,12,9,20,37,95,121.525,25.075,POINT (121.525 25.075)
8316,2023111402,"121.567,25.075",0,4,0,1,13,18,121.567,25.075,POINT (121.567 25.075)
8317,2023111402,"121.559,25.097",8,2,1,1,0,12,121.559,25.097,POINT (121.559 25.097)
8318,2023111402,"121.589,25.005",2,4,0,1,32,39,121.589,25.005,POINT (121.589 25.005)
8319,2023111402,"121.591,25.093",3,0,0,4,1,8,121.591,25.093,POINT (121.591 25.093)
8320,2023111402,"121.531,25.075",0,3,4,6,10,23,121.531,25.075,POINT (121.531 25.075)
8321,2023111402,"121.573,25.013",2,3,0,4,1,10,121.573,25.013,POINT (121.573 25.013)
8322,2023111402,"121.529,25.081",0,4,1,3,33,41,121.529,25.081,POINT (121.529 25.081)
8323,2023111402,"121.605,25.045",1,1,0,1,0,3,121.605,25.045,POINT (121.605 25.045)
8324,2023111402,"121.609,25.047",0,2,3,8,10,23,121.609,25.047,POINT (121.609 25.047)
8325,2023111402,"121.575,25.099",0,2,1,1,8,12,121.575,25.099,POINT (121.575 25.099)
8326,2023111402,"121.593,25.091",3,3,5,3,78,92,121.593,25.091,POINT (121.593 25.091)
8327,2023111402,"121.611,25.081",2,2,1,6,9,20,121.611,25.081,POINT (121.611 25.081)
8328,2023111402,"121.581,25.095",4,3,0,1,0,8,121.581,25.095,POINT (121.581 25.095)
8329,2023111402,"121.593,25.013",0,1,2,0,8,11,121.593,25.013,POINT (121.593 25.013)
8330,2023111402,"121.527,25.081",7,12,8,7,35,69,121.527,25.081,POINT (121.527 25.081)
8331,2023111402,"121.539,25.095",0,3,2,4,2,11,121.539,25.095,POINT (121.539 25.095)
8332,2023111402,"121.645,25.027",1,2,0,1,0,4,121.645,25.027,POINT (121.645 25.027)
8333,2023111402,"121.603,25.045",0,1,0,1,1,3,121.603,25.045,POINT (121.603 25.045)
8334,2023111402,"121.561,25.073",7,10,2,4,35,58,121.561,25.073,POINT (121.561 25.073)
8335,2023111402,"121.555,25.089",1,2,5,2,7,17,121.555,25.089,POINT (121.555 25.089)
8336,2023111402,"121.635,25.033",0,6,0,5,7,18,121.635,25.033,POINT (121.635 25.033)
8337,2023111402,"121.563,25.019",12,16,7,2,34,71,121.563,25.019,POINT (121.563 25.019)
8338,2023111402,"121.571,25.099",0,0,2,1,0,3,121.571,25.099,POINT (121.571 25.099)
8339,2023111402,"121.559,25.069",2,2,1,4,0,9,121.559,25.069,POINT (121.559 25.069)
8340,2023111402,"121.551,25.067",15,8,7,4,25,59,121.551,25.067,POINT (121.551 25.067)
8341,2023111402,"121.583,25.021",1,0,2,0,2,5,121.583,25.021,POINT (121.583 25.021)
8342,2023111402,"121.503,25.099",3,4,4,2,19,32,121.503,25.099,POINT (121.503 25.099)
8343,2023111402,"121.505,25.079",15,15,8,19,26,83,121.505,25.079,POINT (121.505 25.079)
8344,2023111402,"121.605,25.093",1,1,0,1,4,7,121.605,25.093,POINT (121.605 25.093)
8345,2023111402,"121.509,25.073",11,15,30,12,100,168,121.509,25.073,POINT (121.509 25.073)
8346,2023111402,"121.567,25.015",2,0,0,0,5,7,121.567,25.015,POINT (121.567 25.015)
8347,2023111402,"121.563,25.097",3,1,0,0,2,6,121.563,25.097,POINT (121.563 25.097)
8348,2023111402,"121.491,25.099",6,4,7,7,20,44,121.491,25.099,POINT (121.491 25.099)
8349,2023111402,"121.575,25.007",2,3,1,1,23,30,121.575,25.007,POINT (121.575 25.007)
8350,2023111402,"121.497,25.043",0,3,6,6,13,28,121.497,25.043,POINT (121.497 25.043)
8351,2023111402,"121.569,25.021",5,11,3,24,30,73,121.569,25.021,POINT (121.569 25.021)
8352,2023111402,"121.587,25.031",0,1,0,2,4,7,121.587,25.031,POINT (121.587 25.031)
8353,2023111402,"121.555,25.009",5,1,6,8,11,31,121.555,25.009,POINT (121.555 25.009)
8354,2023111402,"121.607,25.029",3,1,3,4,4,15,121.607,25.029,POINT (121.607 25.029)
8355,2023111402,"121.599,25.017",5,0,3,5,0,13,121.599,25.017,POINT (121.599 25.017)
8356,2023111402,"121.489,25.037",7,2,5,4,18,36,121.489,25.037,POINT (121.489 25.037)
8357,2023111402,"121.595,25.011",0,1,0,2,5,8,121.595,25.011,POINT (121.595 25.011)
8358,2023111402,"121.567,25.019",0,5,1,1,7,14,121.567,25.019,POINT (121.567 25.019)
8359,2023111402,"121.591,25.097",0,2,0,0,1,3,121.591,25.097,POINT (121.591 25.097)
8360,2023111402,"121.541,25.085",13,11,22,12,121,179,121.541,25.085,POINT (121.541 25.085)
8361,2023111402,"121.605,25.089",5,3,2,1,8,19,121.605,25.089,POINT (121.605 25.089)
8362,2023111402,"121.601,25.045",0,2,0,4,0,6,121.601,25.045,POINT (121.601 25.045)
8363,2023111402,"121.619,25.031",1,1,0,2,8,12,121.619,25.031,POINT (121.619 25.031)
8364,2023111402,"121.639,25.027",0,0,1,2,2,5,121.639,25.027,POINT (121.639 25.027)
8365,2023111402,"121.573,25.015",2,9,2,4,6,23,121.573,25.015,POINT (121.573 25.015)
8366,2023111402,"121.571,25.089",2,1,2,2,31,38,121.571,25.089,POINT (121.571 25.089)
8367,2023111402,"121.625,25.089",2,0,2,0,0,4,121.625,25.089,POINT (121.625 25.089)
8368,2023111402,"121.597,25.015",1,1,1,0,0,3,121.597,25.015,POINT (121.597 25.015)
8369,2023111402,"121.601,25.049",2,2,2,8,9,23,121.601,25.049,POINT (121.601 25.049)
8370,2023111402,"121.609,25.083",1,0,1,0,1,3,121.609,25.083,POINT (121.609 25.083)
8371,2023111402,"121.591,25.001",2,3,0,3,11,19,121.591,25.001,POINT (121.591 25.001)
8372,2023111402,"121.609,25.091",2,0,2,0,1,5,121.609,25.091,POINT (121.609 25.091)
8373,2023111402,"121.593,25.093",3,2,1,0,1,7,121.593,25.093,POINT (121.593 25.093)
8374,2023111402,"121.595,25.091",2,0,8,1,16,27,121.595,25.091,POINT (121.595 25.091)
8375,2023111402,"121.551,25.075",1,10,1,2,9,23,121.551,25.075,POINT (121.551 25.075)
8376,2023111402,"121.617,25.095",0,0,0,0,1,1,121.617,25.095,POINT (121.617 25.095)
8377,2023111402,"121.573,25.097",2,1,0,5,4,12,121.573,25.097,POINT (121.573 25.097)
8378,2023111402,"121.591,25.015",0,0,0,0,2,2,121.591,25.015,POINT (121.591 25.015)
8379,2023111402,"121.591,25.009",0,0,0,0,4,4,121.591,25.009,POINT (121.591 25.009)
8380,2023111402,"121.569,25.017",0,2,2,6,2,12,121.569,25.017,POINT (121.569 25.017)
8381,2023111402,"121.537,25.019",5,4,16,12,43,80,121.537,25.019,POINT (121.537 25.019)
8382,2023111402,"121.569,25.011",3,0,1,0,15,19,121.569,25.011,POINT (121.569 25.011)
8383,2023111402,"121.645,25.029",0,0,0,3,11,14,121.645,25.029,POINT (121.645 25.029)
8384,2023111402,"121.585,25.001",4,0,2,5,11,22,121.585,25.001,POINT (121.585 25.001)
8385,2023111402,"121.611,25.089",0,0,0,0,3,3,121.611,25.089,POINT (121.611 25.089)
8386,2023111402,"121.587,25.019",0,1,0,0,0,1,121.587,25.019,POINT (121.587 25.019)
8387,2023111402,"121.499,25.089",2,4,5,8,11,30,121.499,25.089,POINT (121.499 25.089)
8388,2023111402,"121.613,25.029",2,2,0,2,1,7,121.613,25.029,POINT (121.613 25.029)
8389,2023111402,"121.571,25.069",3,4,3,3,6,19,121.571,25.069,POINT (121.571 25.069)
8390,2023111402,"121.635,25.027",0,0,1,1,2,4,121.635,25.027,POINT (121.635 25.027)
8391,2023111402,"121.607,25.037",0,0,0,1,2,3,121.607,25.037,POINT (121.607 25.037)
8392,2023111402,"121.613,25.021",0,0,0,0,4,4,121.613,25.021,POINT (121.613 25.021)
8393,2023111402,"121.611,25.041",1,4,1,2,15,23,121.611,25.041,POINT (121.611 25.041)
8394,2023111402,"121.565,25.097",0,0,1,0,0,1,121.565,25.097,POINT (121.565 25.097)
8395,2023111402,"121.553,25.093",2,8,1,2,14,27,121.553,25.093,POINT (121.553 25.093)
8396,2023111402,"121.599,25.099",1,0,0,1,0,2,121.599,25.099,POINT (121.599 25.099)
8397,2023111402,"121.593,25.005",1,0,0,1,2,4,121.593,25.005,POINT (121.593 25.005)
8398,2023111402,"121.557,25.095",2,5,1,0,4,12,121.557,25.095,POINT (121.557 25.095)
8399,2023111402,"121.571,25.067",2,1,3,1,10,17,121.571,25.067,POINT (121.571 25.067)
8400,2023111402,"121.615,25.025",0,0,0,1,0,1,121.615,25.025,POINT (121.615 25.025)
8401,2023111402,"121.581,25.093",1,0,2,1,2,6,121.581,25.093,POINT (121.581 25.093)
8402,2023111402,"121.629,25.031",2,1,1,1,4,9,121.629,25.031,POINT (121.629 25.031)
8403,2023111402,"121.653,25.027",0,1,0,0,3,4,121.653,25.027,POINT (121.653 25.027)
8404,2023111402,"121.539,25.087",2,3,3,3,19,30,121.539,25.087,POINT (121.539 25.087)
8405,2023111402,"121.599,25.093",2,1,0,0,8,11,121.599,25.093,POINT (121.599 25.093)
8406,2023111402,"121.553,25.011",1,2,0,0,0,3,121.553,25.011,POINT (121.553 25.011)
8407,2023111402,"121.601,25.033",0,0,0,1,0,1,121.601,25.033,POINT (121.601 25.033)
8408,2023111402,"121.611,25.045",2,2,1,4,8,17,121.611,25.045,POINT (121.611 25.045)
8409,2023111402,"121.607,25.023",2,0,0,1,2,5,121.607,25.023,POINT (121.607 25.023)
8410,2023111402,"121.603,25.049",2,5,0,3,6,16,121.603,25.049,POINT (121.603 25.049)
8411,2023111402,"121.581,25.015",0,0,0,1,1,2,121.581,25.015,POINT (121.581 25.015)
8412,2023111402,"121.541,25.089",0,1,1,0,0,2,121.541,25.089,POINT (121.541 25.089)
8413,2023111402,"121.649,25.025",0,0,0,0,1,1,121.649,25.025,POINT (121.649 25.025)
8414,2023111402,"121.595,25.025",0,1,0,0,1,2,121.595,25.025,POINT (121.595 25.025)
8415,2023111402,"121.625,25.085",2,0,1,0,3,6,121.625,25.085,POINT (121.625 25.085)
8416,2023111402,"121.625,25.027",4,0,0,1,7,12,121.625,25.027,POINT (121.625 25.027)
8417,2023111402,"121.551,25.089",2,0,1,3,5,11,121.551,25.089,POINT (121.551 25.089)
8418,2023111402,"121.595,25.039",5,12,0,3,25,45,121.595,25.039,POINT (121.595 25.039)
8419,2023111402,"121.631,25.031",0,0,1,6,3,10,121.631,25.031,POINT (121.631 25.031)
8420,2023111402,"121.629,25.021",0,1,1,0,0,2,121.629,25.021,POINT (121.629 25.021)
8421,2023111402,"121.557,25.091",0,1,6,1,4,12,121.557,25.091,POINT (121.557 25.091)
8422,2023111402,"121.615,25.027",0,0,0,0,3,3,121.615,25.027,POINT (121.615 25.027)
8423,2023111402,"121.625,25.033",2,1,1,1,6,11,121.625,25.033,POINT (121.625 25.033)
8424,2023111402,"121.611,25.085",0,3,1,1,7,12,121.611,25.085,POINT (121.611 25.085)
8425,2023111402,"121.635,25.031",4,4,1,0,2,11,121.635,25.031,POINT (121.635 25.031)
8426,2023111402,"121.601,25.019",2,0,0,0,0,2,121.601,25.019,POINT (121.601 25.019)
8427,2023111402,"121.497,25.013",10,13,3,11,40,77,121.497,25.013,POINT (121.497 25.013)
8428,2023111402,"121.621,25.019",1,0,0,0,0,1,121.621,25.019,POINT (121.621 25.019)
8429,2023111402,"121.609,25.045",0,0,1,3,4,8,121.609,25.045,POINT (121.609 25.045)
8430,2023111402,"121.637,25.027",1,1,1,3,3,9,121.637,25.027,POINT (121.637 25.027)
8431,2023111402,"121.587,25.015",0,0,0,0,8,8,121.587,25.015,POINT (121.587 25.015)
8432,2023111402,"121.613,25.093",1,1,0,0,1,3,121.613,25.093,POINT (121.613 25.093)
8433,2023111402,"121.605,25.029",0,0,0,0,2,2,121.605,25.029,POINT (121.605 25.029)
8434,2023111402,"121.555,25.093",1,3,2,2,3,11,121.555,25.093,POINT (121.555 25.093)
8435,2023111402,"121.573,25.095",0,0,0,1,3,4,121.573,25.095,POINT (121.573 25.095)
8436,2023111402,"121.573,25.091",1,1,2,0,1,5,121.573,25.091,POINT (121.573 25.091)
8437,2023111402,"121.613,25.087",0,0,0,2,1,3,121.613,25.087,POINT (121.613 25.087)
8438,2023111402,"121.555,25.091",1,0,1,0,1,3,121.555,25.091,POINT (121.555 25.091)
8439,2023111402,"121.627,25.021",0,0,3,0,1,4,121.627,25.021,POINT (121.627 25.021)
8440,2023111402,"121.591,25.005",2,0,1,0,1,4,121.591,25.005,POINT (121.591 25.005)
8441,2023111402,"121.583,25.023",3,0,0,0,2,5,121.583,25.023,POINT (121.583 25.023)
8442,2023111402,"121.557,25.013",2,2,4,3,6,17,121.557,25.013,POINT (121.557 25.013)
8443,2023111402,"121.583,25.029",1,2,0,1,35,39,121.583,25.029,POINT (121.583 25.029)
8444,2023111402,"121.577,25.027",0,1,0,2,0,3,121.577,25.027,POINT (121.577 25.027)
8445,2023111402,"121.545,25.007",2,4,6,6,9,27,121.545,25.007,POINT (121.545 25.007)
8446,2023111402,"121.557,25.097",2,2,1,0,0,5,121.557,25.097,POINT (121.557 25.097)
8447,2023111402,"121.623,25.019",0,1,1,0,0,2,121.623,25.019,POINT (121.623 25.019)
8448,2023111402,"121.487,25.037",2,0,0,3,2,7,121.487,25.037,POINT (121.487 25.037)
8449,2023111402,"121.491,25.041",1,1,1,2,3,8,121.491,25.041,POINT (121.491 25.041)
8450,2023111402,"121.555,25.097",2,0,0,0,4,6,121.555,25.097,POINT (121.555 25.097)
8451,2023111402,"121.593,25.001",2,5,1,3,21,32,121.593,25.001,POINT (121.593 25.001)
8452,2023111402,"121.537,25.093",1,1,1,0,2,5,121.537,25.093,POINT (121.537 25.093)
8453,2023111402,"121.533,25.087",2,2,5,1,7,17,121.533,25.087,POINT (121.533 25.087)
8454,2023111402,"121.605,25.095",0,0,1,3,5,9,121.605,25.095,POINT (121.605 25.095)
8455,2023111402,"121.641,25.031",0,1,1,5,2,9,121.641,25.031,POINT (121.641 25.031)
8456,2023111402,"121.561,25.095",0,0,0,0,5,5,121.561,25.095,POINT (121.561 25.095)
8457,2023111402,"121.605,25.097",0,0,3,3,1,7,121.605,25.097,POINT (121.605 25.097)
8458,2023111402,"121.555,25.067",3,1,11,0,7,22,121.555,25.067,POINT (121.555 25.067)
8459,2023111402,"121.621,25.023",0,0,1,1,1,3,121.621,25.023,POINT (121.621 25.023)
8460,2023111402,"121.635,25.025",0,0,3,3,1,7,121.635,25.025,POINT (121.635 25.025)
8461,2023111402,"121.585,25.033",1,4,0,3,10,18,121.585,25.033,POINT (121.585 25.033)
8462,2023111402,"121.573,25.009",1,2,1,0,3,7,121.573,25.009,POINT (121.573 25.009)
8463,2023111402,"121.611,25.093",1,0,0,0,0,1,121.611,25.093,POINT (121.611 25.093)
8464,2023111402,"121.591,25.023",0,0,0,1,0,1,121.591,25.023,POINT (121.591 25.023)
8465,2023111402,"121.597,25.043",1,4,0,2,6,13,121.597,25.043,POINT (121.597 25.043)
8466,2023111402,"121.587,25.007",0,0,0,0,2,2,121.587,25.007,POINT (121.587 25.007)
8467,2023111402,"121.583,25.027",0,1,1,1,3,6,121.583,25.027,POINT (121.583 25.027)
8468,2023111402,"121.511,25.095",2,1,3,3,13,22,121.511,25.095,POINT (121.511 25.095)
8469,2023111402,"121.623,25.083",2,0,1,3,11,17,121.623,25.083,POINT (121.623 25.083)
8470,2023111402,"121.613,25.023",0,0,1,1,0,2,121.613,25.023,POINT (121.613 25.023)
8471,2023111402,"121.537,25.095",1,2,3,5,4,15,121.537,25.095,POINT (121.537 25.095)
8472,2023111402,"121.619,25.025",0,1,1,0,0,2,121.619,25.025,POINT (121.619 25.025)
8473,2023111402,"121.637,25.029",2,0,0,0,5,7,121.637,25.029,POINT (121.637 25.029)
8474,2023111402,"121.559,25.095",0,0,0,0,4,4,121.559,25.095,POINT (121.559 25.095)
8475,2023111402,"121.611,25.023",0,1,1,2,1,5,121.611,25.023,POINT (121.611 25.023)
8476,2023111402,"121.591,25.033",1,2,0,5,1,9,121.591,25.033,POINT (121.591 25.033)
8477,2023111402,"121.539,25.091",1,0,0,3,5,9,121.539,25.091,POINT (121.539 25.091)
8478,2023111402,"121.583,25.093",3,0,1,1,5,10,121.583,25.093,POINT (121.583 25.093)
8479,2023111402,"121.569,25.099",1,0,1,1,0,3,121.569,25.099,POINT (121.569 25.099)
8480,2023111402,"121.615,25.087",0,0,2,2,0,4,121.615,25.087,POINT (121.615 25.087)
8481,2023111402,"121.597,25.039",0,0,0,1,0,1,121.597,25.039,POINT (121.597 25.039)
8482,2023111402,"121.601,25.029",0,0,1,0,1,2,121.601,25.029,POINT (121.601 25.029)
8483,2023111402,"121.595,25.021",0,0,2,2,2,6,121.595,25.021,POINT (121.595 25.021)
8484,2023111402,"121.573,25.099",0,1,0,1,2,4,121.573,25.099,POINT (121.573 25.099)
8485,2023111402,"121.633,25.031",1,7,1,4,5,18,121.633,25.031,POINT (121.633 25.031)
8486,2023111402,"121.605,25.043",1,0,0,3,1,5,121.605,25.043,POINT (121.605 25.043)
8487,2023111402,"121.607,25.033",0,0,1,2,2,5,121.607,25.033,POINT (121.607 25.033)
8488,2023111402,"121.595,25.013",1,0,0,0,0,1,121.595,25.013,POINT (121.595 25.013)
8489,2023111402,"121.627,25.031",3,0,1,2,0,6,121.627,25.031,POINT (121.627 25.031)
8490,2023111402,"121.587,25.021",0,0,1,0,0,1,121.587,25.021,POINT (121.587 25.021)
8491,2023111402,"121.613,25.081",1,0,2,1,1,5,121.613,25.081,POINT (121.613 25.081)
8492,2023111402,"121.581,25.031",0,5,1,4,8,18,121.581,25.031,POINT (121.581 25.031)
8493,2023111402,"121.625,25.021",0,1,2,0,1,4,121.625,25.021,POINT (121.625 25.021)
8494,2023111402,"121.639,25.031",0,0,0,0,8,8,121.639,25.031,POINT (121.639 25.031)
8495,2023111402,"121.583,25.019",1,2,0,1,0,4,121.583,25.019,POINT (121.583 25.019)
8496,2023111402,"121.555,25.095",7,3,1,0,9,20,121.555,25.095,POINT (121.555 25.095)
8497,2023111402,"121.603,25.093",2,0,1,1,3,7,121.603,25.093,POINT (121.603 25.093)
8498,2023111402,"121.595,25.035",0,3,0,1,3,7,121.595,25.035,POINT (121.595 25.035)
8499,2023111402,"121.603,25.095",0,0,1,0,3,4,121.603,25.095,POINT (121.603 25.095)
8500,2023111402,"121.593,25.095",2,1,1,0,3,7,121.593,25.095,POINT (121.593 25.095)
