,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
48540,2023111417,"121.557,25.039",308,484,383,599,2869,4643,121.557,25.039,POINT (121.557 25.039)
48541,2023111417,"121.601,25.049",6,9,3,8,33,59,121.601,25.049,POINT (121.601 25.049)
48542,2023111417,"121.599,25.069",89,66,36,57,380,628,121.599,25.069,POINT (121.599 25.069)
48543,2023111417,"121.553,25.079",294,189,157,204,1855,2699,121.553,25.079,POINT (121.553 25.079)
48544,2023111417,"121.525,25.089",367,409,366,566,2353,4061,121.525,25.089,POINT (121.525 25.089)
48545,2023111417,"121.531,25.029",360,367,302,405,4248,5682,121.531,25.029,POINT (121.531 25.029)
48546,2023111417,"121.551,25.099",62,56,19,52,416,605,121.551,25.099,POINT (121.551 25.099)
48547,2023111417,"121.529,25.049",291,629,450,502,3681,5553,121.529,25.049,POINT (121.529 25.049)
48548,2023111417,"121.503,25.039",388,411,449,758,2487,4493,121.503,25.039,POINT (121.503 25.039)
48549,2023111417,"121.607,25.079",29,77,30,9,56,201,121.607,25.079,POINT (121.607 25.079)
48550,2023111417,"121.533,25.009",137,74,130,194,566,1101,121.533,25.009,POINT (121.533 25.009)
48551,2023111417,"121.609,25.059",164,86,172,164,719,1305,121.609,25.059,POINT (121.609 25.059)
48552,2023111417,"121.527,25.069",264,259,422,240,2550,3735,121.527,25.069,POINT (121.527 25.069)
48553,2023111417,"121.567,25.029",108,168,107,166,863,1412,121.567,25.029,POINT (121.567 25.029)
48554,2023111417,"121.593,25.039",17,60,13,40,138,268,121.593,25.039,POINT (121.593 25.039)
48555,2023111417,"121.617,25.069",425,441,331,415,3103,4715,121.617,25.069,POINT (121.617 25.069)
48556,2023111417,"121.591,25.059",294,271,170,201,843,1779,121.591,25.059,POINT (121.591 25.059)
48557,2023111417,"121.587,25.099",3,4,15,5,35,62,121.587,25.099,POINT (121.587 25.099)
48558,2023111417,"121.513,25.029",193,365,297,334,2241,3430,121.513,25.029,POINT (121.513 25.029)
48559,2023111417,"121.571,25.083",221,216,316,251,2021,3025,121.571,25.083,POINT (121.571 25.083)
48560,2023111417,"121.547,25.053",410,509,477,527,4429,6352,121.547,25.053,POINT (121.547 25.053)
48561,2023111417,"121.597,25.093",0,1,1,0,11,13,121.597,25.093,POINT (121.597 25.093)
48562,2023111417,"121.517,25.083",55,76,128,176,570,1005,121.517,25.083,POINT (121.517 25.083)
48563,2023111417,"121.541,25.023",259,367,435,484,2729,4274,121.541,25.023,POINT (121.541 25.023)
48564,2023111417,"121.543,25.003",142,210,166,118,1206,1842,121.543,25.003,POINT (121.543 25.003)
48565,2023111417,"121.601,25.053",243,246,224,498,1627,2838,121.601,25.053,POINT (121.601 25.053)
48566,2023111417,"121.495,25.033",137,111,164,288,1014,1714,121.495,25.033,POINT (121.495 25.033)
48567,2023111417,"121.537,25.063",615,597,925,621,3836,6594,121.537,25.063,POINT (121.537 25.063)
48568,2023111417,"121.497,25.013",14,11,13,22,55,115,121.497,25.013,POINT (121.497 25.013)
48569,2023111417,"121.551,25.013",21,39,54,99,399,612,121.551,25.013,POINT (121.551 25.013)
48570,2023111417,"121.557,25.043",499,489,487,476,6667,8618,121.557,25.043,POINT (121.557 25.043)
48571,2023111417,"121.599,25.073",88,60,55,65,636,904,121.599,25.073,POINT (121.599 25.073)
48572,2023111417,"121.625,25.083",6,1,11,0,7,25,121.625,25.083,POINT (121.625 25.083)
48573,2023111417,"121.533,25.013",124,299,201,451,1147,2222,121.533,25.013,POINT (121.533 25.013)
48574,2023111417,"121.549,25.033",707,854,830,850,8204,11445,121.549,25.033,POINT (121.549 25.033)
48575,2023111417,"121.567,25.033",321,516,529,704,4971,7041,121.567,25.033,POINT (121.567 25.033)
48576,2023111417,"121.575,25.043",174,205,209,245,1880,2713,121.575,25.043,POINT (121.575 25.043)
48577,2023111417,"121.539,25.043",498,692,635,606,4921,7352,121.539,25.043,POINT (121.539 25.043)
48578,2023111417,"121.545,25.073",145,284,595,318,297,1639,121.545,25.073,POINT (121.545 25.073)
48579,2023111417,"121.553,25.083",266,204,232,398,1596,2696,121.553,25.083,POINT (121.553 25.083)
48580,2023111417,"121.525,25.093",285,455,331,631,1642,3344,121.525,25.093,POINT (121.525 25.093)
48581,2023111417,"121.563,25.073",4,9,43,13,25,94,121.563,25.073,POINT (121.563 25.073)
48582,2023111417,"121.555,25.063",126,119,93,116,1006,1460,121.555,25.063,POINT (121.555 25.063)
48583,2023111417,"121.593,25.043",41,47,31,40,232,391,121.593,25.043,POINT (121.593 25.043)
48584,2023111417,"121.523,25.023",206,405,304,497,2133,3545,121.523,25.023,POINT (121.523 25.023)
48585,2023111417,"121.535,25.083",31,33,32,30,735,861,121.535,25.083,POINT (121.535 25.083)
48586,2023111417,"121.577,25.023",23,72,49,15,241,400,121.577,25.023,POINT (121.577 25.023)
48587,2023111417,"121.589,25.083",183,141,217,194,1840,2575,121.589,25.083,POINT (121.589 25.083)
48588,2023111417,"121.509,25.073",56,87,130,66,169,508,121.509,25.073,POINT (121.509 25.073)
48589,2023111417,"121.531,25.033",387,708,580,674,3481,5830,121.531,25.033,POINT (121.531 25.033)
48590,2023111417,"121.543,25.093",2,25,31,80,66,204,121.543,25.093,POINT (121.543 25.093)
48591,2023111417,"121.581,25.073",198,281,199,186,1965,2829,121.581,25.073,POINT (121.581 25.073)
48592,2023111417,"121.507,25.093",57,39,76,42,369,583,121.507,25.093,POINT (121.507 25.093)
48593,2023111417,"121.565,25.053",440,399,438,551,4524,6352,121.565,25.053,POINT (121.565 25.053)
48594,2023111417,"121.505,25.023",27,34,31,58,160,310,121.505,25.023,POINT (121.505 25.023)
48595,2023111417,"121.597,25.003",223,143,86,185,100,737,121.597,25.003,POINT (121.597 25.003)
48596,2023111417,"121.573,25.063",193,127,208,211,4199,4938,121.573,25.063,POINT (121.573 25.063)
48597,2023111417,"121.519,25.063",943,1053,2572,1861,3825,10254,121.519,25.063,POINT (121.519 25.063)
48598,2023111417,"121.561,25.003",41,35,35,37,130,278,121.561,25.003,POINT (121.561 25.003)
48599,2023111417,"121.579,25.003",82,138,45,57,32,354,121.579,25.003,POINT (121.579 25.003)
48600,2023111417,"121.521,25.043",437,594,562,755,8994,11342,121.521,25.043,POINT (121.521 25.043)
48601,2023111417,"121.591,25.063",350,570,378,425,1469,3192,121.591,25.063,POINT (121.591 25.063)
48602,2023111417,"121.583,25.053",180,179,163,272,673,1467,121.583,25.053,POINT (121.583 25.053)
48603,2023111417,"121.503,25.043",386,423,618,647,4300,6374,121.503,25.043,POINT (121.503 25.043)
48604,2023111417,"121.607,25.083",25,11,14,1,44,95,121.607,25.083,POINT (121.607 25.083)
48605,2023111417,"121.569,25.013",12,11,6,10,323,362,121.569,25.013,POINT (121.569 25.013)
48606,2023111417,"121.619,25.053",133,133,83,116,749,1214,121.619,25.053,POINT (121.619 25.053)
48607,2023111417,"121.511,25.053",397,502,496,498,5812,7705,121.511,25.053,POINT (121.511 25.053)
48608,2023111417,"121.617,25.073",98,89,143,71,653,1054,121.617,25.073,POINT (121.617 25.073)
48609,2023111417,"121.513,25.033",146,313,375,467,2638,3939,121.513,25.033,POINT (121.513 25.033)
48610,2023111417,"121.611,25.043",11,8,32,51,151,253,121.611,25.043,POINT (121.611 25.043)
48611,2023111417,"121.559,25.023",86,101,101,157,817,1262,121.559,25.023,POINT (121.559 25.023)
48612,2023111417,"121.529,25.053",321,476,736,734,4463,6730,121.529,25.053,POINT (121.529 25.053)
48613,2023111417,"121.527,25.073",100,152,199,82,245,778,121.527,25.073,POINT (121.527 25.073)
48614,2023111417,"121.609,25.063",31,36,50,48,69,234,121.609,25.063,POINT (121.609 25.063)
48615,2023111417,"121.575,25.045",219,253,209,274,1622,2577,121.575,25.045,POINT (121.575 25.045)
48616,2023111417,"121.547,25.055",476,496,508,658,5311,7449,121.547,25.055,POINT (121.547 25.055)
48617,2023111417,"121.517,25.085",77,135,156,191,868,1427,121.517,25.085,POINT (121.517 25.085)
48618,2023111417,"121.599,25.075",20,22,22,12,117,193,121.599,25.075,POINT (121.599 25.075)
48619,2023111417,"121.577,25.025",12,16,13,9,58,108,121.577,25.025,POINT (121.577 25.025)
48620,2023111417,"121.519,25.065",384,437,581,549,3888,5839,121.519,25.065,POINT (121.519 25.065)
48621,2023111417,"121.537,25.065",245,300,367,261,1552,2725,121.537,25.065,POINT (121.537 25.065)
48622,2023111417,"121.545,25.075",109,89,211,167,129,705,121.545,25.075,POINT (121.545 25.075)
48623,2023111417,"121.573,25.065",226,108,132,233,547,1246,121.573,25.065,POINT (121.573 25.065)
48624,2023111417,"121.529,25.055",307,398,448,463,3392,5008,121.529,25.055,POINT (121.529 25.055)
48625,2023111417,"121.571,25.085",53,37,50,43,407,590,121.571,25.085,POINT (121.571 25.085)
48626,2023111417,"121.525,25.095",1365,1384,996,1228,4934,9907,121.525,25.095,POINT (121.525 25.095)
48627,2023111417,"121.533,25.015",600,1226,1634,1787,4809,10056,121.533,25.015,POINT (121.533 25.015)
48628,2023111417,"121.601,25.055",175,216,249,268,1206,2114,121.601,25.055,POINT (121.601 25.055)
48629,2023111417,"121.565,25.055",315,363,395,466,3130,4669,121.565,25.055,POINT (121.565 25.055)
48630,2023111417,"121.609,25.065",110,114,69,185,112,590,121.609,25.065,POINT (121.609 25.065)
48631,2023111417,"121.589,25.085",69,112,118,141,509,949,121.589,25.085,POINT (121.589 25.085)
48632,2023111417,"121.579,25.005",36,236,48,55,48,423,121.579,25.005,POINT (121.579 25.005)
48633,2023111417,"121.505,25.025",105,180,108,240,1060,1693,121.505,25.025,POINT (121.505 25.025)
48634,2023111417,"121.583,25.055",191,219,136,261,786,1593,121.583,25.055,POINT (121.583 25.055)
48635,2023111417,"121.561,25.005",24,38,51,22,281,416,121.561,25.005,POINT (121.561 25.005)
48636,2023111417,"121.541,25.025",353,651,539,744,3002,5289,121.541,25.025,POINT (121.541 25.025)
48637,2023111417,"121.549,25.035",549,484,565,590,3757,5945,121.549,25.035,POINT (121.549 25.035)
48638,2023111417,"121.543,25.095",28,64,87,107,433,719,121.543,25.095,POINT (121.543 25.095)
48639,2023111417,"121.503,25.045",416,212,379,410,3823,5240,121.503,25.045,POINT (121.503 25.045)
48640,2023111417,"121.523,25.025",1147,2807,2052,3942,3837,13785,121.523,25.025,POINT (121.523 25.025)
48641,2023111417,"121.551,25.015",24,188,253,84,261,810,121.551,25.015,POINT (121.551 25.015)
48642,2023111417,"121.553,25.085",329,197,441,188,2040,3195,121.553,25.085,POINT (121.553 25.085)
48643,2023111417,"121.611,25.045",10,18,45,49,93,215,121.611,25.045,POINT (121.611 25.045)
48644,2023111417,"121.607,25.085",6,2,1,2,7,18,121.607,25.085,POINT (121.607 25.085)
48645,2023111417,"121.495,25.035",249,174,225,430,2483,3561,121.495,25.035,POINT (121.495 25.035)
48646,2023111417,"121.593,25.045",40,71,36,68,521,736,121.593,25.045,POINT (121.593 25.045)
48647,2023111417,"121.521,25.045",434,451,668,446,3636,5635,121.521,25.045,POINT (121.521 25.045)
48648,2023111417,"121.527,25.075",203,170,311,87,124,895,121.527,25.075,POINT (121.527 25.075)
48649,2023111417,"121.543,25.005",64,54,48,34,486,686,121.543,25.005,POINT (121.543 25.005)
48650,2023111417,"121.591,25.065",265,725,368,441,1032,2831,121.591,25.065,POINT (121.591 25.065)
48651,2023111417,"121.539,25.045",343,530,493,600,2970,4936,121.539,25.045,POINT (121.539 25.045)
48652,2023111417,"121.513,25.035",207,499,544,681,2655,4586,121.513,25.035,POINT (121.513 25.035)
48653,2023111417,"121.497,25.015",37,43,21,58,101,260,121.497,25.015,POINT (121.497 25.015)
48654,2023111417,"121.585,25.035",9,14,6,14,19,62,121.585,25.035,POINT (121.585 25.035)
48655,2023111417,"121.555,25.065",58,67,90,59,293,567,121.555,25.065,POINT (121.555 25.065)
48656,2023111417,"121.535,25.085",38,16,41,19,568,682,121.535,25.085,POINT (121.535 25.085)
48657,2023111417,"121.619,25.055",328,356,252,433,751,2120,121.619,25.055,POINT (121.619 25.055)
48658,2023111417,"121.617,25.075",58,69,109,89,824,1149,121.617,25.075,POINT (121.617 25.075)
48659,2023111417,"121.507,25.095",10,10,13,19,19,71,121.507,25.095,POINT (121.507 25.095)
48660,2023111417,"121.559,25.025",75,86,116,234,394,905,121.559,25.025,POINT (121.559 25.025)
48661,2023111417,"121.531,25.035",243,262,350,349,2400,3604,121.531,25.035,POINT (121.531 25.035)
48662,2023111417,"121.621,25.035",82,58,124,149,54,467,121.621,25.035,POINT (121.621 25.035)
48663,2023111417,"121.511,25.055",368,380,528,594,5414,7284,121.511,25.055,POINT (121.511 25.055)
48664,2023111417,"121.581,25.075",155,246,142,228,1414,2185,121.581,25.075,POINT (121.581 25.075)
48665,2023111417,"121.613,25.025",0,1,0,2,0,3,121.613,25.025,POINT (121.613 25.025)
48666,2023111417,"121.557,25.045",636,848,502,840,3691,6517,121.557,25.045,POINT (121.557 25.045)
48667,2023111417,"121.587,25.015",1,0,0,2,13,16,121.587,25.015,POINT (121.587 25.015)
48668,2023111417,"121.567,25.035",528,760,544,960,4757,7549,121.567,25.035,POINT (121.567 25.035)
48669,2023111417,"121.529,25.059",224,232,286,284,1994,3020,121.529,25.059,POINT (121.529 25.059)
48670,2023111417,"121.611,25.049",39,39,110,77,836,1101,121.611,25.049,POINT (121.611 25.049)
48671,2023111417,"121.505,25.029",274,346,414,492,3018,4544,121.505,25.029,POINT (121.505 25.029)
48672,2023111417,"121.609,25.069",91,209,149,312,908,1669,121.609,25.069,POINT (121.609 25.069)
48673,2023111417,"121.527,25.079",140,115,185,94,3473,4007,121.527,25.079,POINT (121.527 25.079)
48674,2023111417,"121.583,25.059",302,159,176,596,976,2209,121.583,25.059,POINT (121.583 25.059)
48675,2023111417,"121.533,25.019",390,465,613,741,4242,6451,121.533,25.019,POINT (121.533 25.019)
48676,2023111417,"121.561,25.009",70,67,78,55,447,717,121.561,25.009,POINT (121.561 25.009)
48677,2023111417,"121.525,25.099",251,249,215,198,1305,2218,121.525,25.099,POINT (121.525 25.099)
48678,2023111417,"121.531,25.039",297,331,508,711,2602,4449,121.531,25.039,POINT (121.531 25.039)
48679,2023111417,"121.581,25.079",241,305,307,349,2006,3208,121.581,25.079,POINT (121.581 25.079)
48680,2023111417,"121.557,25.049",526,701,779,974,5913,8893,121.557,25.049,POINT (121.557 25.049)
48681,2023111417,"121.585,25.039",304,293,156,343,1934,3030,121.585,25.039,POINT (121.585 25.039)
48682,2023111417,"121.559,25.029",239,384,303,504,1918,3348,121.559,25.029,POINT (121.559 25.029)
48683,2023111417,"121.613,25.029",8,4,9,14,15,50,121.613,25.029,POINT (121.613 25.029)
48684,2023111417,"121.617,25.079",16,21,36,15,126,214,121.617,25.079,POINT (121.617 25.079)
48685,2023111417,"121.495,25.039",161,49,135,184,563,1092,121.495,25.039,POINT (121.495 25.039)
48686,2023111417,"121.497,25.019",174,173,143,253,1051,1794,121.497,25.019,POINT (121.497 25.019)
48687,2023111417,"121.577,25.029",17,56,9,26,94,202,121.577,25.029,POINT (121.577 25.029)
48688,2023111417,"121.599,25.079",95,147,78,71,742,1133,121.599,25.079,POINT (121.599 25.079)
48689,2023111417,"121.545,25.079",354,258,429,659,1558,3258,121.545,25.079,POINT (121.545 25.079)
48690,2023111417,"121.551,25.019",194,203,196,329,1449,2371,121.551,25.019,POINT (121.551 25.019)
48691,2023111417,"121.549,25.039",593,846,1072,978,7305,10794,121.549,25.039,POINT (121.549 25.039)
48692,2023111417,"121.521,25.049",546,621,594,861,4117,6739,121.521,25.049,POINT (121.521 25.049)
48693,2023111417,"121.519,25.069",332,439,566,704,1655,3696,121.519,25.069,POINT (121.519 25.069)
48694,2023111417,"121.547,25.059",548,578,669,752,9313,11860,121.547,25.059,POINT (121.547 25.059)
48695,2023111417,"121.517,25.089",122,156,183,215,1399,2075,121.517,25.089,POINT (121.517 25.089)
48696,2023111417,"121.513,25.039",294,310,450,499,3311,4864,121.513,25.039,POINT (121.513 25.039)
48697,2023111417,"121.507,25.099",17,52,15,71,50,205,121.507,25.099,POINT (121.507 25.099)
48698,2023111417,"121.539,25.049",394,444,608,652,3808,5906,121.539,25.049,POINT (121.539 25.049)
48699,2023111417,"121.591,25.069",271,394,265,459,2489,3878,121.591,25.069,POINT (121.591 25.069)
48700,2023111417,"121.565,25.059",328,307,366,349,2433,3783,121.565,25.059,POINT (121.565 25.059)
48701,2023111417,"121.537,25.069",124,87,170,141,661,1183,121.537,25.069,POINT (121.537 25.069)
48702,2023111417,"121.575,25.049",254,362,303,565,2066,3550,121.575,25.049,POINT (121.575 25.049)
48703,2023111417,"121.601,25.059",152,95,175,160,852,1434,121.601,25.059,POINT (121.601 25.059)
48704,2023111417,"121.563,25.079",209,291,230,371,1069,2170,121.563,25.079,POINT (121.563 25.079)
48705,2023111417,"121.509,25.079",436,141,273,105,373,1328,121.509,25.079,POINT (121.509 25.079)
48706,2023111417,"121.593,25.049",201,229,194,369,1765,2758,121.593,25.049,POINT (121.593 25.049)
48707,2023111417,"121.543,25.099",26,32,64,28,196,346,121.543,25.099,POINT (121.543 25.099)
48708,2023111417,"121.567,25.039",1032,1307,1171,1383,14376,19269,121.567,25.039,POINT (121.567 25.039)
48709,2023111417,"121.541,25.029",276,395,351,442,2168,3632,121.541,25.029,POINT (121.541 25.029)
48710,2023111417,"121.621,25.039",69,143,73,124,463,872,121.621,25.039,POINT (121.621 25.039)
48711,2023111417,"121.619,25.059",177,209,100,106,630,1222,121.619,25.059,POINT (121.619 25.059)
48712,2023111417,"121.487,25.029",16,11,26,47,25,125,121.487,25.029,POINT (121.487 25.029)
48713,2023111417,"121.511,25.059",204,201,304,449,1722,2880,121.511,25.059,POINT (121.511 25.059)
48714,2023111417,"121.589,25.089",42,18,33,32,231,356,121.589,25.089,POINT (121.589 25.089)
48715,2023111417,"121.523,25.029",266,357,388,454,2620,4085,121.523,25.029,POINT (121.523 25.029)
48716,2023111417,"121.573,25.069",151,276,203,131,101,862,121.573,25.069,POINT (121.573 25.069)
48717,2023111417,"121.547,25.071",47,83,35,84,179,428,121.547,25.071,POINT (121.547 25.071)
48718,2023111417,"121.555,25.081",142,130,143,149,1036,1600,121.555,25.081,POINT (121.555 25.081)
48719,2023111417,"121.589,25.011",0,0,1,0,1,2,121.589,25.011,POINT (121.589 25.011)
48720,2023111417,"121.577,25.041",1259,1398,595,1384,4993,9629,121.577,25.041,POINT (121.577 25.041)
48721,2023111417,"121.505,25.041",703,707,1129,1595,6891,11025,121.505,25.041,POINT (121.505 25.041)
48722,2023111417,"121.535,25.011",193,340,233,516,867,2149,121.535,25.011,POINT (121.535 25.011)
48723,2023111417,"121.559,25.041",454,653,403,561,2282,4353,121.559,25.041,POINT (121.559 25.041)
48724,2023111417,"121.575,25.061",161,160,284,280,2824,3709,121.575,25.061,POINT (121.575 25.061)
48725,2023111417,"121.563,25.091",24,15,28,11,116,194,121.563,25.091,POINT (121.563 25.091)
48726,2023111417,"121.497,25.031",177,99,148,326,1437,2187,121.497,25.031,POINT (121.497 25.031)
48727,2023111417,"121.531,25.051",395,742,729,1249,7857,10972,121.531,25.051,POINT (121.531 25.051)
48728,2023111417,"121.569,25.031",154,307,252,290,1016,2019,121.569,25.031,POINT (121.569 25.031)
48729,2023111417,"121.549,25.051",711,685,735,858,5242,8231,121.549,25.051,POINT (121.549 25.051)
48730,2023111417,"121.611,25.061",225,100,195,229,1222,1971,121.611,25.061,POINT (121.611 25.061)
48731,2023111417,"121.545,25.091",1,3,4,15,10,33,121.545,25.091,POINT (121.545 25.091)
48732,2023111417,"121.507,25.021",38,51,24,47,82,242,121.507,25.021,POINT (121.507 25.021)
48733,2023111417,"121.527,25.091",768,902,243,697,2708,5318,121.527,25.091,POINT (121.527 25.091)
48734,2023111417,"121.525,25.021",220,421,524,765,1719,3649,121.525,25.021,POINT (121.525 25.021)
48735,2023111417,"121.603,25.051",57,123,34,145,248,607,121.603,25.051,POINT (121.603 25.051)
48736,2023111417,"121.613,25.041",31,42,46,83,488,690,121.613,25.041,POINT (121.613 25.041)
48737,2023111417,"121.543,25.021",523,776,628,520,4430,6877,121.543,25.021,POINT (121.543 25.021)
48738,2023111417,"121.541,25.041",184,597,460,667,2074,3982,121.541,25.041,POINT (121.541 25.041)
48739,2023111417,"121.557,25.061",148,168,136,223,1391,2066,121.557,25.061,POINT (121.557 25.061)
