,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
40497,2023111413,"121.553,25.071",21,29,22,13,79,164,121.553,25.071,POINT (121.553 25.071)
40498,2023111413,"121.587,25.001",8,9,5,10,23,55,121.587,25.001,POINT (121.587 25.001)
40499,2023111413,"121.573,25.017",3,4,0,10,11,28,121.573,25.017,POINT (121.573 25.017)
40500,2023111413,"121.589,25.035",2,18,0,12,5,37,121.589,25.035,POINT (121.589 25.035)
40501,2023111413,"121.597,25.047",43,117,29,72,747,1008,121.597,25.047,POINT (121.597 25.047)
40502,2023111413,"121.615,25.045",95,151,146,187,1380,1959,121.615,25.045,POINT (121.615 25.045)
40503,2023111413,"121.607,25.089",1,0,1,1,1,4,121.607,25.089,POINT (121.607 25.089)
40504,2023111413,"121.613,25.087",1,0,0,1,3,5,121.613,25.087,POINT (121.613 25.087)
40505,2023111413,"121.607,25.025",6,0,1,1,1,9,121.607,25.025,POINT (121.607 25.025)
40506,2023111413,"121.563,25.077",57,51,83,103,321,615,121.563,25.077,POINT (121.563 25.077)
40507,2023111413,"121.611,25.083",6,5,0,1,2,14,121.611,25.083,POINT (121.611 25.083)
40508,2023111413,"121.611,25.047",24,47,72,109,704,956,121.611,25.047,POINT (121.611 25.047)
40509,2023111413,"121.555,25.067",15,5,9,6,32,67,121.555,25.067,POINT (121.555 25.067)
40510,2023111413,"121.545,25.073",102,150,398,154,278,1082,121.545,25.073,POINT (121.545 25.073)
40511,2023111413,"121.543,25.093",5,25,40,111,57,238,121.543,25.093,POINT (121.543 25.093)
40512,2023111413,"121.579,25.003",35,38,20,18,23,134,121.579,25.003,POINT (121.579 25.003)
40513,2023111413,"121.493,25.017",9,13,14,30,80,146,121.493,25.017,POINT (121.493 25.017)
40514,2023111413,"121.597,25.021",3,0,1,10,15,29,121.597,25.021,POINT (121.597 25.021)
40515,2023111413,"121.489,25.021",4,2,7,4,14,31,121.489,25.021,POINT (121.489 25.021)
40516,2023111413,"121.537,25.081",7,14,30,49,207,307,121.537,25.081,POINT (121.537 25.081)
40517,2023111413,"121.557,25.067",6,10,12,4,25,57,121.557,25.067,POINT (121.557 25.067)
40518,2023111413,"121.577,25.019",16,25,7,12,218,278,121.577,25.019,POINT (121.577 25.019)
40519,2023111413,"121.515,25.099",48,58,73,39,511,729,121.515,25.099,POINT (121.515 25.099)
40520,2023111413,"121.591,25.043",16,19,16,21,90,162,121.591,25.043,POINT (121.591 25.043)
40521,2023111413,"121.615,25.073",9,16,22,23,160,230,121.615,25.073,POINT (121.615 25.073)
40522,2023111413,"121.619,25.033",11,6,4,4,9,34,121.619,25.033,POINT (121.619 25.033)
40523,2023111413,"121.571,25.017",2,3,2,7,4,18,121.571,25.017,POINT (121.571 25.017)
40524,2023111413,"121.597,25.027",1,1,2,1,0,5,121.597,25.027,POINT (121.597 25.027)
40525,2023111413,"121.581,25.023",0,0,1,0,3,4,121.581,25.023,POINT (121.581 25.023)
40526,2023111413,"121.555,25.013",23,25,34,9,154,245,121.555,25.013,POINT (121.555 25.013)
40527,2023111413,"121.493,25.019",7,23,29,74,139,272,121.493,25.019,POINT (121.493 25.019)
40528,2023111413,"121.491,25.039",4,1,8,5,5,23,121.491,25.039,POINT (121.491 25.039)
40529,2023111413,"121.567,25.089",47,13,21,12,195,288,121.567,25.089,POINT (121.567 25.089)
40530,2023111413,"121.593,25.099",2,3,2,0,3,10,121.593,25.099,POINT (121.593 25.099)
40531,2023111413,"121.601,25.019",16,0,4,16,0,36,121.601,25.019,POINT (121.601 25.019)
40532,2023111413,"121.617,25.089",0,0,1,2,0,3,121.617,25.089,POINT (121.617 25.089)
40533,2023111413,"121.623,25.029",4,3,5,4,32,48,121.623,25.029,POINT (121.623 25.029)
40534,2023111413,"121.549,25.071",45,47,24,67,137,320,121.549,25.071,POINT (121.549 25.071)
40535,2023111413,"121.601,25.091",11,9,10,4,77,111,121.601,25.091,POINT (121.601 25.091)
40536,2023111413,"121.553,25.073",54,76,116,22,201,469,121.553,25.073,POINT (121.553 25.073)
40537,2023111413,"121.611,25.033",21,18,18,53,883,993,121.611,25.033,POINT (121.611 25.033)
40538,2023111413,"121.577,25.061",255,337,333,377,3235,4537,121.577,25.061,POINT (121.577 25.061)
40539,2023111413,"121.581,25.021",1,2,1,0,3,7,121.581,25.021,POINT (121.581 25.021)
40540,2023111413,"121.535,25.091",4,8,2,3,2,19,121.535,25.091,POINT (121.535 25.091)
40541,2023111413,"121.623,25.021",1,0,1,3,1,6,121.623,25.021,POINT (121.623 25.021)
40542,2023111413,"121.619,25.061",118,92,90,73,879,1252,121.619,25.061,POINT (121.619 25.061)
40543,2023111413,"121.547,25.071",32,48,27,41,167,315,121.547,25.071,POINT (121.547 25.071)
40544,2023111413,"121.545,25.091",1,6,7,12,4,30,121.545,25.091,POINT (121.545 25.091)
40545,2023111413,"121.581,25.001",24,18,10,15,70,137,121.581,25.001,POINT (121.581 25.001)
40546,2023111413,"121.599,25.091",8,3,10,4,107,132,121.599,25.091,POINT (121.599 25.091)
40547,2023111413,"121.579,25.021",6,5,4,4,25,44,121.579,25.021,POINT (121.579 25.021)
40548,2023111413,"121.647,25.025",0,1,0,1,0,2,121.647,25.025,POINT (121.647 25.025)
40549,2023111413,"121.591,25.045",24,51,23,50,240,388,121.591,25.045,POINT (121.591 25.045)
40550,2023111413,"121.611,25.057",129,121,177,239,877,1543,121.611,25.057,POINT (121.611 25.057)
40551,2023111413,"121.583,25.067",205,331,175,278,1977,2966,121.583,25.067,POINT (121.583 25.067)
40552,2023111413,"121.553,25.097",29,19,5,6,42,101,121.553,25.097,POINT (121.553 25.097)
40553,2023111413,"121.587,25.027",0,1,0,0,1,2,121.587,25.027,POINT (121.587 25.027)
40554,2023111413,"121.533,25.085",14,7,20,13,89,143,121.533,25.085,POINT (121.533 25.085)
40555,2023111413,"121.505,25.095",6,3,5,12,27,53,121.505,25.095,POINT (121.505 25.095)
40556,2023111413,"121.627,25.035",11,12,20,14,27,84,121.627,25.035,POINT (121.627 25.035)
40557,2023111413,"121.599,25.045",7,33,6,17,104,167,121.599,25.045,POINT (121.599 25.045)
40558,2023111413,"121.569,25.075",10,45,29,94,153,331,121.569,25.075,POINT (121.569 25.075)
40559,2023111413,"121.567,25.095",2,1,1,0,0,4,121.567,25.095,POINT (121.567 25.095)
40560,2023111413,"121.625,25.027",0,4,0,2,6,12,121.625,25.027,POINT (121.625 25.027)
40561,2023111413,"121.509,25.093",28,29,35,26,153,271,121.509,25.093,POINT (121.509 25.093)
40562,2023111413,"121.595,25.043",15,10,10,5,106,146,121.595,25.043,POINT (121.595 25.043)
40563,2023111413,"121.533,25.007",74,74,98,173,324,743,121.533,25.007,POINT (121.533 25.007)
40564,2023111413,"121.609,25.057",136,138,117,160,927,1478,121.609,25.057,POINT (121.609 25.057)
40565,2023111413,"121.579,25.087",25,5,8,3,50,91,121.579,25.087,POINT (121.579 25.087)
40566,2023111413,"121.581,25.067",177,198,116,289,1656,2436,121.581,25.067,POINT (121.581 25.067)
40567,2023111413,"121.489,25.099",2,6,5,5,32,50,121.489,25.099,POINT (121.489 25.099)
40568,2023111413,"121.625,25.035",8,14,26,14,13,75,121.625,25.035,POINT (121.625 25.035)
40569,2023111413,"121.599,25.025",4,2,7,4,19,36,121.599,25.025,POINT (121.599 25.025)
40570,2023111413,"121.567,25.075",4,17,9,44,51,125,121.567,25.075,POINT (121.567 25.075)
40571,2023111413,"121.511,25.095",9,7,23,26,63,128,121.511,25.095,POINT (121.511 25.095)
40572,2023111413,"121.529,25.011",22,24,27,34,65,172,121.529,25.011,POINT (121.529 25.011)
40573,2023111413,"121.613,25.041",16,32,47,80,516,691,121.613,25.041,POINT (121.613 25.041)
40574,2023111413,"121.603,25.081",8,16,17,28,65,134,121.603,25.081,POINT (121.603 25.081)
40575,2023111413,"121.641,25.031",0,0,3,4,8,15,121.641,25.031,POINT (121.641 25.031)
40576,2023111413,"121.523,25.071",113,65,83,118,442,821,121.523,25.071,POINT (121.523 25.071)
40577,2023111413,"121.581,25.031",7,19,1,8,8,43,121.581,25.031,POINT (121.581 25.031)
40578,2023111413,"121.543,25.075",17,12,21,18,85,153,121.543,25.075,POINT (121.543 25.075)
40579,2023111413,"121.609,25.089",8,1,5,1,6,21,121.609,25.089,POINT (121.609 25.089)
40580,2023111413,"121.583,25.035",24,43,6,25,84,182,121.583,25.035,POINT (121.583 25.035)
40581,2023111413,"121.551,25.085",107,110,100,87,1286,1690,121.551,25.085,POINT (121.551 25.085)
40582,2023111413,"121.563,25.009",24,22,30,16,277,369,121.563,25.009,POINT (121.563 25.009)
40583,2023111413,"121.541,25.075",29,18,26,19,155,247,121.541,25.075,POINT (121.541 25.075)
40584,2023111413,"121.513,25.085",35,43,32,31,251,392,121.513,25.085,POINT (121.513 25.085)
40585,2023111413,"121.593,25.013",2,1,1,0,4,8,121.593,25.013,POINT (121.593 25.013)
40586,2023111413,"121.587,25.073",3,9,20,15,28,75,121.587,25.073,POINT (121.587 25.073)
40587,2023111413,"121.559,25.083",62,105,88,103,876,1234,121.559,25.083,POINT (121.559 25.083)
40588,2023111413,"121.533,25.073",42,112,179,49,135,517,121.533,25.073,POINT (121.533 25.073)
40589,2023111413,"121.567,25.003",16,17,36,27,253,349,121.567,25.003,POINT (121.567 25.003)
40590,2023111413,"121.607,25.083",28,9,11,4,86,138,121.607,25.083,POINT (121.607 25.083)
40591,2023111413,"121.609,25.041",4,1,6,10,8,29,121.609,25.041,POINT (121.609 25.041)
40592,2023111413,"121.577,25.007",16,17,21,19,11,84,121.577,25.007,POINT (121.577 25.007)
40593,2023111413,"121.553,25.091",3,3,2,4,4,16,121.553,25.091,POINT (121.553 25.091)
40594,2023111413,"121.613,25.031",17,15,17,26,39,114,121.613,25.031,POINT (121.613 25.031)
40595,2023111413,"121.561,25.011",14,13,19,7,36,89,121.561,25.011,POINT (121.561 25.011)
40596,2023111413,"121.589,25.045",29,59,26,61,235,410,121.589,25.045,POINT (121.589 25.045)
40597,2023111413,"121.503,25.095",14,10,13,7,95,139,121.503,25.095,POINT (121.503 25.095)
40598,2023111413,"121.531,25.085",12,16,24,9,529,590,121.531,25.085,POINT (121.531 25.085)
40599,2023111413,"121.601,25.047",0,7,1,6,6,20,121.601,25.047,POINT (121.601 25.047)
40600,2023111413,"121.571,25.077",196,481,394,531,4274,5876,121.571,25.077,POINT (121.571 25.077)
40601,2023111413,"121.521,25.073",130,77,80,82,575,944,121.521,25.073,POINT (121.521 25.073)
40602,2023111413,"121.633,25.033",2,6,1,4,8,21,121.633,25.033,POINT (121.633 25.033)
40603,2023111413,"121.581,25.013",3,5,7,7,92,114,121.581,25.013,POINT (121.581 25.013)
40604,2023111413,"121.581,25.007",39,31,34,22,85,211,121.581,25.007,POINT (121.581 25.007)
40605,2023111413,"121.635,25.025",5,10,3,4,2,24,121.635,25.025,POINT (121.635 25.025)
40606,2023111413,"121.549,25.075",30,13,17,19,165,244,121.549,25.075,POINT (121.549 25.075)
40607,2023111413,"121.547,25.095",129,198,138,237,1136,1838,121.547,25.095,POINT (121.547 25.095)
40608,2023111413,"121.579,25.027",5,4,1,1,7,18,121.579,25.027,POINT (121.579 25.027)
40609,2023111413,"121.563,25.075",6,15,5,24,31,81,121.563,25.075,POINT (121.563 25.075)
40610,2023111413,"121.533,25.089",7,2,6,2,5,22,121.533,25.089,POINT (121.533 25.089)
40611,2023111413,"121.619,25.039",20,46,27,58,224,375,121.619,25.039,POINT (121.619 25.039)
40612,2023111413,"121.521,25.017",25,26,38,9,187,285,121.521,25.017,POINT (121.521 25.017)
40613,2023111413,"121.515,25.077",169,110,143,40,253,715,121.515,25.077,POINT (121.515 25.077)
40614,2023111413,"121.623,25.077",48,17,24,19,180,288,121.623,25.077,POINT (121.623 25.077)
40615,2023111413,"121.541,25.087",4,1,5,0,17,27,121.541,25.087,POINT (121.541 25.087)
40616,2023111413,"121.547,25.009",2,16,3,4,16,41,121.547,25.009,POINT (121.547 25.009)
40617,2023111413,"121.517,25.039",199,265,420,541,2515,3940,121.517,25.039,POINT (121.517 25.039)
40618,2023111413,"121.601,25.021",18,2,7,13,2,42,121.601,25.021,POINT (121.601 25.021)
40619,2023111413,"121.569,25.071",31,93,55,34,96,309,121.569,25.071,POINT (121.569 25.071)
40620,2023111413,"121.489,25.017",3,12,6,6,15,42,121.489,25.017,POINT (121.489 25.017)
40621,2023111413,"121.537,25.077",37,31,25,62,73,228,121.537,25.077,POINT (121.537 25.077)
40622,2023111413,"121.599,25.015",23,1,8,16,1,49,121.599,25.015,POINT (121.599 25.015)
40623,2023111413,"121.583,25.027",1,2,1,1,5,10,121.583,25.027,POINT (121.583 25.027)
40624,2023111413,"121.621,25.029",1,5,5,6,8,25,121.621,25.029,POINT (121.621 25.029)
40625,2023111413,"121.563,25.069",5,7,13,12,22,59,121.563,25.069,POINT (121.563 25.069)
40626,2023111413,"121.587,25.099",10,4,30,27,34,105,121.587,25.099,POINT (121.587 25.099)
40627,2023111413,"121.487,25.099",1,4,5,5,21,36,121.487,25.099,POINT (121.487 25.099)
40628,2023111413,"121.577,25.009",1,0,3,1,9,14,121.577,25.009,POINT (121.577 25.009)
40629,2023111413,"121.541,25.099",13,24,30,25,114,206,121.541,25.099,POINT (121.541 25.099)
40630,2023111413,"121.575,25.029",18,39,12,31,150,250,121.575,25.029,POINT (121.575 25.029)
40631,2023111413,"121.599,25.069",50,38,21,33,283,425,121.599,25.069,POINT (121.599 25.069)
40632,2023111413,"121.625,25.019",0,1,1,0,1,3,121.625,25.019,POINT (121.625 25.019)
40633,2023111413,"121.619,25.079",10,2,15,2,30,59,121.619,25.079,POINT (121.619 25.079)
40634,2023111413,"121.621,25.059",48,93,61,53,386,641,121.621,25.059,POINT (121.621 25.059)
40635,2023111413,"121.573,25.023",7,19,9,12,127,174,121.573,25.023,POINT (121.573 25.023)
40636,2023111413,"121.547,25.013",30,53,20,61,214,378,121.547,25.013,POINT (121.547 25.013)
40637,2023111413,"121.621,25.083",5,2,4,3,12,26,121.621,25.083,POINT (121.621 25.083)
40638,2023111413,"121.555,25.095",7,7,0,1,4,19,121.555,25.095,POINT (121.555 25.095)
40639,2023111413,"121.591,25.005",6,5,2,9,8,30,121.591,25.005,POINT (121.591 25.005)
40640,2023111413,"121.595,25.091",1,0,3,2,11,17,121.595,25.091,POINT (121.595 25.091)
40641,2023111413,"121.515,25.081",28,26,18,17,222,311,121.515,25.081,POINT (121.515 25.081)
40642,2023111413,"121.599,25.051",47,49,27,65,124,312,121.599,25.051,POINT (121.599 25.051)
40643,2023111413,"121.609,25.035",3,2,12,8,20,45,121.609,25.035,POINT (121.609 25.035)
40644,2023111413,"121.637,25.025",3,1,7,5,4,20,121.637,25.025,POINT (121.637 25.025)
40645,2023111413,"121.495,25.095",8,28,17,36,111,200,121.495,25.095,POINT (121.495 25.095)
40646,2023111413,"121.585,25.099",0,4,14,6,3,27,121.585,25.099,POINT (121.585 25.099)
40647,2023111413,"121.539,25.019",262,254,358,426,1286,2586,121.539,25.019,POINT (121.539 25.019)
40648,2023111413,"121.557,25.063",154,98,107,121,1341,1821,121.557,25.063,POINT (121.557 25.063)
40649,2023111413,"121.529,25.073",40,117,77,16,137,387,121.529,25.073,POINT (121.529 25.073)
40650,2023111413,"121.583,25.073",53,33,15,20,291,412,121.583,25.073,POINT (121.583 25.073)
40651,2023111413,"121.589,25.013",0,0,1,0,0,1,121.589,25.013,POINT (121.589 25.013)
40652,2023111413,"121.583,25.029",5,7,5,8,58,83,121.583,25.029,POINT (121.583 25.029)
40653,2023111413,"121.637,25.029",2,0,4,7,4,17,121.637,25.029,POINT (121.637 25.029)
40654,2023111413,"121.491,25.019",8,2,7,11,12,40,121.491,25.019,POINT (121.491 25.019)
40655,2023111413,"121.609,25.039",2,2,2,5,1,12,121.609,25.039,POINT (121.609 25.039)
40656,2023111413,"121.597,25.039",2,12,4,1,15,34,121.597,25.039,POINT (121.597 25.039)
40657,2023111413,"121.565,25.089",65,37,72,26,650,850,121.565,25.089,POINT (121.565 25.089)
40658,2023111413,"121.527,25.073",54,99,74,33,182,442,121.527,25.073,POINT (121.527 25.073)
40659,2023111413,"121.609,25.063",22,27,33,14,57,153,121.609,25.063,POINT (121.609 25.063)
40660,2023111413,"121.561,25.077",36,45,47,41,266,435,121.561,25.077,POINT (121.561 25.077)
40661,2023111413,"121.591,25.007",4,1,2,6,17,30,121.591,25.007,POINT (121.591 25.007)
40662,2023111413,"121.545,25.075",74,44,58,69,96,341,121.545,25.075,POINT (121.545 25.075)
40663,2023111413,"121.557,25.077",73,63,51,95,173,455,121.557,25.077,POINT (121.557 25.077)
40664,2023111413,"121.609,25.097",1,0,0,0,1,2,121.609,25.097,POINT (121.609 25.097)
40665,2023111413,"121.553,25.007",13,3,9,4,55,84,121.553,25.007,POINT (121.553 25.007)
40666,2023111413,"121.571,25.097",0,0,1,3,1,5,121.571,25.097,POINT (121.571 25.097)
40667,2023111413,"121.605,25.027",24,3,16,46,0,89,121.605,25.027,POINT (121.605 25.027)
40668,2023111413,"121.611,25.039",6,11,10,45,48,120,121.611,25.039,POINT (121.611 25.039)
40669,2023111413,"121.609,25.025",3,2,3,1,5,14,121.609,25.025,POINT (121.609 25.025)
40670,2023111413,"121.541,25.017",238,298,220,279,1312,2347,121.541,25.017,POINT (121.541 25.017)
40671,2023111413,"121.581,25.035",45,76,28,39,323,511,121.581,25.035,POINT (121.581 25.035)
40672,2023111413,"121.551,25.065",151,95,171,194,1091,1702,121.551,25.065,POINT (121.551 25.065)
40673,2023111413,"121.485,25.037",5,2,3,5,4,19,121.485,25.037,POINT (121.485 25.037)
40674,2023111413,"121.577,25.015",5,15,5,5,18,48,121.577,25.015,POINT (121.577 25.015)
40675,2023111413,"121.523,25.015",14,19,16,19,106,174,121.523,25.015,POINT (121.523 25.015)
40676,2023111413,"121.615,25.081",2,2,6,1,10,21,121.615,25.081,POINT (121.615 25.081)
40677,2023111413,"121.609,25.049",16,13,52,46,86,213,121.609,25.049,POINT (121.609 25.049)
40678,2023111413,"121.515,25.095",213,285,246,179,729,1652,121.515,25.095,POINT (121.515 25.095)
40679,2023111413,"121.601,25.045",0,0,0,1,1,2,121.601,25.045,POINT (121.601 25.045)
40680,2023111413,"121.611,25.029",19,16,21,25,35,116,121.611,25.029,POINT (121.611 25.029)
40681,2023111413,"121.601,25.051",47,81,25,144,284,581,121.601,25.051,POINT (121.601 25.051)
40682,2023111413,"121.525,25.077",82,93,164,156,258,753,121.525,25.077,POINT (121.525 25.077)
40683,2023111413,"121.587,25.093",7,4,11,5,19,46,121.587,25.093,POINT (121.587 25.093)
40684,2023111413,"121.595,25.013",1,0,3,2,8,14,121.595,25.013,POINT (121.595 25.013)
40685,2023111413,"121.607,25.067",10,15,9,33,39,106,121.607,25.067,POINT (121.607 25.067)
40686,2023111413,"121.617,25.063",88,42,58,46,115,349,121.617,25.063,POINT (121.617 25.063)
40687,2023111413,"121.605,25.083",50,53,60,23,314,500,121.605,25.083,POINT (121.605 25.083)
40688,2023111413,"121.525,25.073",103,89,61,57,960,1270,121.525,25.073,POINT (121.525 25.073)
40689,2023111413,"121.607,25.063",15,16,13,18,181,243,121.607,25.063,POINT (121.607 25.063)
40690,2023111413,"121.537,25.019",170,166,240,216,663,1455,121.537,25.019,POINT (121.537 25.019)
40691,2023111413,"121.563,25.011",12,45,34,35,59,185,121.563,25.011,POINT (121.563 25.011)
40692,2023111413,"121.557,25.071",18,31,17,31,107,204,121.557,25.071,POINT (121.557 25.071)
40693,2023111413,"121.617,25.029",0,3,2,1,10,16,121.617,25.029,POINT (121.617 25.029)
40694,2023111413,"121.609,25.091",15,2,7,0,3,27,121.609,25.091,POINT (121.609 25.091)
40695,2023111413,"121.503,25.099",8,8,9,10,28,63,121.503,25.099,POINT (121.503 25.099)
40696,2023111413,"121.507,25.059",27,21,48,38,131,265,121.507,25.059,POINT (121.507 25.059)
40697,2023111413,"121.549,25.069",25,20,16,30,44,135,121.549,25.069,POINT (121.549 25.069)
40698,2023111413,"121.557,25.099",2,0,0,3,2,7,121.557,25.099,POINT (121.557 25.099)
40699,2023111413,"121.613,25.079",14,6,18,7,49,94,121.613,25.079,POINT (121.613 25.079)
40700,2023111413,"121.593,25.011",4,3,3,4,43,57,121.593,25.011,POINT (121.593 25.011)
40701,2023111413,"121.535,25.093",1,9,3,3,0,16,121.535,25.093,POINT (121.535 25.093)
40702,2023111413,"121.589,25.093",8,10,11,11,59,99,121.589,25.093,POINT (121.589 25.093)
40703,2023111413,"121.551,25.067",57,32,48,42,101,280,121.551,25.067,POINT (121.551 25.067)
40704,2023111413,"121.605,25.067",6,8,7,13,21,55,121.605,25.067,POINT (121.605 25.067)
40705,2023111413,"121.549,25.087",29,61,38,25,120,273,121.549,25.087,POINT (121.549 25.087)
40706,2023111413,"121.495,25.041",10,2,12,11,23,58,121.495,25.041,POINT (121.495 25.041)
40707,2023111413,"121.583,25.017",1,1,0,1,0,3,121.583,25.017,POINT (121.583 25.017)
40708,2023111413,"121.625,25.087",1,1,0,0,1,3,121.625,25.087,POINT (121.625 25.087)
40709,2023111413,"121.627,25.033",8,6,12,7,4,37,121.627,25.033,POINT (121.627 25.033)
40710,2023111413,"121.543,25.097",42,96,98,63,279,578,121.543,25.097,POINT (121.543 25.097)
40711,2023111413,"121.513,25.093",20,21,18,49,98,206,121.513,25.093,POINT (121.513 25.093)
40712,2023111413,"121.561,25.071",27,81,59,29,143,339,121.561,25.071,POINT (121.561 25.071)
40713,2023111413,"121.567,25.011",6,10,8,6,32,62,121.567,25.011,POINT (121.567 25.011)
40714,2023111413,"121.595,25.001",60,47,15,50,59,231,121.595,25.001,POINT (121.595 25.001)
40715,2023111413,"121.507,25.099",12,36,14,46,73,181,121.507,25.099,POINT (121.507 25.099)
40716,2023111413,"121.589,25.089",35,10,37,26,161,269,121.589,25.089,POINT (121.589 25.089)
40717,2023111413,"121.535,25.031",81,111,101,125,373,791,121.535,25.031,POINT (121.535 25.031)
40718,2023111413,"121.583,25.091",8,3,17,10,85,123,121.583,25.091,POINT (121.583 25.091)
40719,2023111413,"121.595,25.053",122,139,101,145,977,1484,121.595,25.053,POINT (121.595 25.053)
